,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-31 08:00:00+00:00,66.14199239426775,536.1869286788351,359.9349544599812,176.2519742188539,44279.14355515399,41960.384999999995,39641.626444846,0.11052131934223179,0.7978781462454299,783.3003102410098,0.01807262989172138,41977.17078932102,1.1613428125068523,,0.025818032476730875,0.007185121674394488,-2.3238763418283156e-06,0.2773011617513187,0.10563002680955448,0.6170688114382332,11.710067200060866,22.386931795774007,0.007182797798098997,0.002636421115704232,-0.010135261053847506,0.00020530067971269295,0.0013597387887929798,0.006380553585208821,0.00801334277352035,0.009913752483223973,0.0050299544084799735,1.8242135357989935e-12,0.614935955348551,-0.027119196206713436,0.0,0.02157676003986173,8h,calendar,calendar,0.5,unified
2024-01-31 16:00:00+00:00,54.839121138961964,487.4313007908131,385.4342237261476,101.99707706466552,44253.00389378935,42082.43,39911.85610621065,0.10315820135811299,0.6101252533645362,833.8502880809377,0.019592116823837543,42100.52408341555,0.42934727868564576,,0.03503248317101456,-0.01819324147195778,2.3072388235223542e-06,0.5240778001337877,0.2727699530514583,0.20315224681408336,11.862900371703835,22.52157519685367,-0.018190934233088315,0.007182797798098997,0.002636421115704232,-0.010135261053847506,0.00020530067971269295,0.01031053814237596,0.010251985394814875,0.011071900550551702,0.02104156102030349,1.9439159552947586e-12,0.602216045706442,0.010096762801740562,1.0,0.039442636290869845,8h,calendar,calendar,0.5,unified
2024-02-01 00:00:00+00:00,50.352344925972915,413.4998965960258,391.0473583001233,22.452538295902514,44101.4860646769,42201.86,40302.2339353231,0.09002570335416024,0.49482529736626146,832.0109817894421,0.019724219736984846,42229.87124915748,-0.020174704946635896,,0.01915736969622209,-0.008928261973648516,-2.3425705819591078e-14,0.4681351317900451,0.14156663779217932,0.3902982304165381,11.253703351770907,21.90344400287121,-0.008928261973625104,-0.018190934233088315,0.007182797798098997,0.002636421115704232,-0.010135261053847506,0.010263433960557379,0.01054959246561509,0.011113797254222034,0.0,1.9695027232886146e-12,0.6212082712074183,0.024372116282154917,1.0,0.06317927606208638,8h,calendar,calendar,0.5,unified
2024-02-01 08:00:00+00:00,53.77497489193233,376.22372639673995,388.0826319194466,-11.858905522706664,43926.16658950645,42329.2,40732.23341049354,0.07545460767066015,0.5535076942507664,844.7459116616245,0.01987632762420852,42343.60393638131,0.2086113966908552,,0.023771708772449288,0.007505727092313167,2.3706653630723674e-06,0.314560031673446,0.43204988617199824,0.253390082153566,11.497993201573792,22.155244759168962,0.007508097757723384,-0.008928261973625104,-0.018190934233088315,0.007182797798098997,0.002636421115704232,0.011251251059583793,0.010788012181482204,0.011159396695279702,0.012806901029937976,1.9882658569879786e-12,0.5731566188138058,0.009987581090939538,1.0,0.04676882616047423,8h,calendar,calendar,0.5,unified
2024-02-01 16:00:00+00:00,59.2263984699162,388.4008155409174,388.14626864374077,0.25454689717662404,43683.89754747965,42485.03,41286.162452520344,0.05643717551710118,0.7450520915489083,851.4069179715085,0.019766787191195994,42435.58767826863,0.9553889360370023,,0.021777185496115358,0.013382988158291325,-2.352938431687359e-06,0.6104477611933775,0.22963752665220877,0.15991471215334765,11.499243076545632,22.169875282036227,0.013380635219906567,0.007508097757723384,-0.008928261973625104,-0.018190934233088315,0.007182797798098997,0.013204621131937754,0.010736798744653955,0.011364805457968686,0.0009503029019048253,2.143830941318896e-12,0.7177409491388222,-0.011730237057106869,0.0,0.061581467729852644,8h,calendar,calendar,0.5,unified
2024-02-03 16:00:00+00:00,56.7629277339366,357.4967761684529,384.60152425029975,-27.10474808184682,43734.40575124576,42856.68,41978.95424875424,0.0409609774366917,0.5773134431839176,718.6527248063015,0.01671580848722801,42846.41432171499,0.3014232923210885,,0.00787115862338445,-0.002441634900598166,2.3203228730682877e-06,0.31057919621657065,0.49290780141698964,0.19651300236348465,10.292301936877307,20.96104667895587,-0.002439314577678941,0.0014001360628068575,-0.003361207352428484,-0.0009467056394885833,0.0034044499265764167,0.0027811917894061786,0.008635755340262074,0.008260431337713555,0.003466458401762429,1.6930635019182953e-12,0.5349821368337824,0.0020146048186360016,1.0,0.012426538301593563,8h,calendar,calendar,0.5,unified
2024-02-04 16:00:00+00:00,49.67162386718155,250.66003366798395,336.39897292139585,-85.7389392534119,43589.44417141249,42957.39,42325.33582858751,0.029427028570054744,0.19378415845674918,680.1756692417797,0.01597770439113137,42920.312301352846,-1.193849133057866,,0.01880418977550032,-0.00833718292816316,-2.320366121466604e-14,0.44522173641417734,0.06308557151772257,0.4916926920668509,11.03628953858418,21.69518553837711,-0.008337182928139985,0.002421003729460669,-0.003950349656163323,-0.002439314577678941,0.0014001360628068575,0.00433298068879154,0.0057873931085664024,0.008439069285703494,0.0,1.9245020944505783e-12,0.34897456760994316,0.04041909732026912,1.0,0.22312702313908833,8h,calendar,calendar,0.5,unified
2024-02-05 00:00:00+00:00,56.35814726453331,247.96848921325,318.7128761797667,-70.74438696651669,43593.44507828457,42979.18000000001,42364.91492171545,0.02858430888093069,0.5649719500764254,698.2559785816528,0.016216260911346127,42949.805469888146,0.25330729423044757,,0.021674911168396416,0.011414441225750473,-2.3425705819591078e-14,0.5236258437795692,0.11721847208816447,0.35915568413119486,11.033318656447243,21.70362904954042,0.011414441225773961,-0.008337182928139985,0.002421003729460669,-0.003950349656163323,-0.002439314577678941,0.007534187832274436,0.005301527549836197,0.00825992819495167,0.013496332802480745,1.9469296855996938e-12,0.32521502399462393,0.029004656094495346,1.0,0.17139027175420196,8h,calendar,calendar,0.5,unified
2024-02-05 08:00:00+00:00,50.06555337384636,208.78772373773973,296.7278456913613,-87.9401219536216,43561.407858578954,42946.28,42331.152141421044,0.028646386070176746,0.24267138483099024,719.8091229686777,0.016885155724029908,42941.13855405972,-1.0032516364347261,,0.02345782400532907,-0.010017752405146543,-2.32239757350462e-06,0.42919999999957514,0.5210999999994774,0.04969999999994739,11.545404107123472,22.205700899309267,-0.010020074802673673,0.011414441225773961,-0.008337182928139985,0.002421003729460669,-0.003950349656163323,0.008765144050943217,0.006169049776172415,0.007782677516298689,0.0012978592069430165,1.90278589326816e-12,0.30276234940846425,0.039024730897168916,1.0,0.3072671771385218,8h,calendar,calendar,0.5,unified
2024-02-06 00:00:00+00:00,53.381141665936966,170.85587452080654,252.99744270217724,-82.1415681813707,43449.55665213901,42889.32,42329.08334786099,0.026124762628039182,0.4827572866517787,685.1629682740125,0.01598234122402642,42856.80647540516,-0.06722447238064004,,0.008894331700489545,0.0041396505473320485,-2.331468351712856e-14,0.4644636768936169,0.1864673485439625,0.3490689745597981,10.675785712528906,21.34169017488237,0.004139650547355267,0.001481436607851121,-0.010020074802673673,0.011414441225773961,-0.008337182928139985,0.008932832055226833,0.0062800199209133555,0.007859495928880564,0.002774518507227,2.0126447366392003e-12,0.2932710508149508,0.033403643741962495,1.0,0.34319527971852654,8h,calendar,calendar,0.5,unified
2024-02-06 08:00:00+00:00,57.992826137950026,190.03229753446794,240.4044136686354,-50.37211613416747,43484.831679189505,42905.005,42325.17832081049,0.027028393502786335,0.7819765041314428,681.6084705401546,0.015766295117971747,42854.10045260069,1.0993467983349436,,0.014697446336047066,0.008408681167879352,-2.320366121466604e-14,0.5697198615036662,0.05413912496057167,0.3761410135341884,11.450459003633272,22.124784599995188,0.008408681167902691,0.004139650547355267,0.001481436607851121,-0.010020074802673673,0.011414441225773961,0.00826359275791593,0.006811532755044775,0.00776406442168417,0.001953278979055231,1.9748263527984286e-12,0.17665380222088944,0.024994962574059802,1.0,0.3983323379590418,8h,calendar,calendar,0.5,unified
2024-02-07 00:00:00+00:00,52.709389509605714,175.13464779529022,219.3967622036081,-44.26211440831787,43432.68670917931,42885.530000000006,42338.3732908207,0.025517078099736856,0.5176092147612518,643.8399567412556,0.01500624537910107,42849.581316328644,0.06865335794059968,,0.009700546325818729,-0.004054252918229254,-2.3092638912203524e-14,0.41878904372796266,0.24147044689995012,0.33974050936968453,10.541648575844542,21.208361149730603,-0.004054252918206179,-0.003543001072730674,0.008408681167902691,0.004139650547355267,0.001481436607851121,0.00526193061670754,0.006994264278194059,0.007654709216002525,0.0,2.0393388393245256e-12,0.21289189434053027,0.03259221656499667,1.0,0.4585641615902672,8h,calendar,calendar,0.5,unified
2024-02-07 16:00:00+00:00,67.85577675693938,270.81135721063765,222.28079462855015,48.5305625820875,43746.013622702594,43017.595,42289.17637729741,0.03386607841291885,1.3982506481951154,688.0972075983278,0.015523487409214592,43011.50639161102,3.5020257352196564,,0.03148927722204862,0.029034847683330037,-2.3224622977698934e-06,0.9087978220368882,0.04427568419541374,0.04692649376698162,11.872419937300398,22.5717441604764,0.0290325252210787,0.003559691343918184,-0.004054252918206179,-0.003543001072730674,0.008408681167902691,0.013528617653313112,0.011410818892525413,0.008707134675294572,0.0,2.0384555813819836e-12,0.12227843752499949,0.024074937588095004,1.0,0.39289959290925425,8h,calendar,calendar,0.5,unified
2024-02-08 08:00:00+00:00,74.91013767110493,494.7578223719611,298.5177987949888,196.2400235769723,44601.69200035505,43234.315,41866.93799964496,0.06325424609387452,1.2942158597943487,693.8026943067213,0.015279877336552884,43358.89823221769,3.0964234603204583,,0.020999288644967307,0.020143695401230136,-2.2426505097428415e-14,0.9496591504971686,0.04583114840057814,0.004509701101204406,11.790418244944787,22.51381680919468,0.02014369540125255,0.0039312421868424275,0.0290325252210787,0.003559691343918184,-0.004054252918206179,0.013597752977799379,0.011616399942484439,0.00920519263910035,0.0,2.018007662010308e-12,0.4186733533828018,0.037405271844348734,1.0,0.33145613087194914,8h,calendar,calendar,0.5,unified
2024-02-09 00:00:00+00:00,77.47574006718898,722.4462597916645,429.17126398176663,293.27499580989786,45533.74753277804,43492.08,41450.41246722196,0.09388686550645724,1.1595148222628782,733.6798741726323,0.015885640047821316,43734.727643628285,2.571262135979807,,0.026543192501477207,0.02003034570293456,2.2090098665448166e-06,0.7471245615460097,0.21119177746944282,0.04168366098373179,11.67278776525147,22.413191757017838,0.02003255471284519,-0.003026181405405895,0.02014369540125255,0.0039312421868424275,0.0290325252210787,0.013147068774889836,0.011478930795469367,0.010074314335712375,0.0,2.1943590013331835e-12,0.6136150706286283,0.02452936427492981,1.0,0.26494413332885697,8h,calendar,calendar,0.5,unified
2024-02-09 08:00:00+00:00,81.16206601250803,897.6761940160359,522.8722499886205,374.80394402741535,46268.52750697903,43689.825,41111.122493020965,0.11804590688926003,1.1683739187965259,789.567026017444,0.016750508116092574,44288.3193216053,2.605801252777512,,0.032163761299533196,0.020398898536888067,-2.153832667772827e-14,0.627795000329382,0.3710837016025513,0.0011212980674071434,12.448669920143386,23.20947741004823,0.020398898536909606,0.02003255471284519,-0.003026181405405895,0.02014369540125255,0.0039312421868424275,0.011088687737051163,0.012031252449140963,0.010709779821960504,0.0,2.2627381917764974e-12,0.6518939473317288,0.02444581777147876,1.0,0.37511459948978665,8h,calendar,calendar,0.5,unified
2024-02-10 16:00:00+00:00,83.1767049202154,1257.9747829894404,901.9851352408477,355.9896477485927,48282.13231707579,44557.895,40833.657682924204,0.16716397024930343,0.9262221670788591,795.7221530113554,0.01667041294652618,44947.4901128998,1.6617199230865762,,0.022010114680532312,0.008430115827398159,-2.112737822860072e-06,0.3814011041306075,0.4349895297920861,0.18360936607635459,11.30914118287961,22.082498804318902,0.008428003089617466,0.004266249688990263,0.0003055813177782205,-0.00044136526874819605,0.020398898536909606,0.008491138830104468,0.011144703480565132,0.01033365193538717,0.0,2.0094610565028913e-12,0.5212918782654019,0.044915288675880176,1.0,0.3048342125620806,8h,calendar,calendar,0.5,unified
2024-02-11 00:00:00+00:00,84.63984417885919,1337.2657063166553,989.0412494560093,348.224456860646,48778.80076134943,44820.04,40861.279238650575,0.17665137118795188,0.9230566333665273,814.64199922483,0.016911952750797807,45136.44446253067,1.6493784006523133,,0.022018036271839014,0.009113514072096976,-2.087219286295316e-14,0.4120309258906172,0.4058080331883804,0.18216104092005958,11.361785815770336,22.144257580019538,0.009113514072117879,0.008428003089617466,0.004266249688990263,0.0003055813177782205,-0.00044136526874819605,0.004434001463432193,0.008999672517486219,0.01033954265359298,0.001607100014864757,2.0439514796709286e-12,0.37579762664523236,0.03580177460376215,1.0,0.2682904198330893,8h,calendar,calendar,0.5,unified
2024-02-12 08:00:00+00:00,88.04611487548175,1537.8030386703322,1261.706077062987,276.09696160734507,50330.35429715755,46001.575,41672.79570284244,0.18820135167796123,0.953225347221622,902.9457606169406,0.018085899374205124,46228.8858252451,1.766997700489512,,0.04515336882628798,0.03490119705274654,-2.0650148258028126e-14,0.7596149580797763,0.017699507607675864,0.22268553431210428,12.099605473309351,22.917885081968183,0.034901197052767334,-0.0018732573207282679,0.0033719011419999826,-0.0005980662702768923,0.009113514072117879,0.015107196601752306,0.011621849629962891,0.011242605618182019,0.013371891395043991,1.8224954563670064e-12,0.4289923683734851,-0.023761106122106038,0.0,0.32645209245021833,8h,calendar,calendar,0.5,unified
2024-02-13 08:00:00+00:00,69.35901933896541,1586.2141030357016,1436.9921355813979,149.2219674543037,51169.98648113715,46978.35,42786.713518862845,0.17844971060657316,0.7117013257216577,967.5098527971643,0.019845094010373994,47217.880354075634,0.825363713732966,,0.03966927231293929,-0.02565014187515574,-1.9992063350451287e-06,0.6549638055839448,0.1397104446741765,0.20532574974136153,12.25475876142963,23.049278063263557,-0.02565214108145091,0.0015265574898301914,0.00036447746951452474,0.034901197052767334,-0.0018732573207282679,0.02159237927680229,0.014725421015388785,0.013417842234792528,0.0,1.6888327091058495e-12,0.46391263219974405,0.057070666282095,1.0,0.48533107961327865,8h,calendar,calendar,0.5,unified
2024-02-13 16:00:00+00:00,73.85119625293468,1579.9621570571762,1465.5861398765537,114.37601718062251,51225.27632767558,47317.93,43410.58367232442,0.16515288507656947,0.8043587387114103,1004.2948633116525,0.020208603909169526,47387.68705433328,1.186608813306225,,0.029831134649591726,0.019161659556184558,2.051149494961381e-06,0.6362225969641606,0.0587521079257604,0.3050252951094044,11.594475709584867,22.40815426771743,0.01916371070572037,-0.02565214108145091,0.0015265574898301914,0.00036447746951452474,0.034901197052767334,0.022705576675474508,0.015554722593637037,0.013489392881494446,0.022117904755021282,1.7417449947716683e-12,0.4201156969747776,0.03790695557637444,1.0,0.37875682535078237,8h,calendar,calendar,0.5,unified
2024-02-14 08:00:00+00:00,80.54644101310569,1683.6847625969604,1525.7381257348577,157.94663686210265,51604.86818801985,48021.8,44438.73181198016,0.1492267340257902,1.0016092091156272,1079.7353668350474,0.02091845550706844,48194.64793339055,1.9556327210849154,,0.045675405491277056,0.03492326719440374,-2.006221312148992e-06,0.7513997285371775,0.20512385476747275,0.0434764166949256,12.468520229603413,23.320111114267064,0.03492126097313157,0.002985694603242916,0.01916371070572037,-0.02565214108145091,0.0015265574898301914,0.02257733195799451,0.018293425054089298,0.014050002499994309,0.0,1.6449997000562907e-12,0.4183148987759006,-0.011751108136881988,0.0,0.09911494132520705,8h,calendar,calendar,0.5,unified
2024-02-15 08:00:00+00:00,81.35915516242142,1846.406223754755,1667.9231991132633,178.48302464149174,52531.34104319796,49042.705,45554.068956802046,0.14226931582170907,0.9193608854246944,1054.0955542771865,0.020283277324181413,49163.35743093891,1.6349697225965978,,0.02295612551401088,0.003203203626961685,1.93041060796342e-06,0.13931265716668717,0.7462699077948505,0.11441743503762412,12.007158990013332,22.86554978298726,0.0032051340376082816,-0.00040144520812107913,0.003998473998795629,0.03492126097313157,0.002985694603242916,0.01462061578120315,0.018067693043013755,0.013675689441459861,0.013782132402966567,1.4495370385197396e-12,0.4794164572738792,-0.003079665097279814,0.0,0.026387802262826398,8h,calendar,calendar,0.5,unified
