datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-05-10 16:10:00+00:00,41.607852316802855,-0.0017162991967119136,0.0019275197495257118,-0.003643818946237625,0.0672590916681187,0.08054432334478832,0.020570991464590346,0.029754232776522498,-1.6353392868484113,4.006986757387015,0.01787137016028189,-0.003905371153273358,0.21895394797295506,0.1615957349019589,0.6194503171241669,11.017150443860945,22.033693816700787,-0.003905371153257085,-0.030393097278315927,-0.0037881743814353022,0.011260705109662657,0.0020956229337816337,0.015509835367316606,0.01325187876061057,0.012911539107765222,0.0,0.002634950716607479,0.4413400132992137,0.031637704523187905,1.0,0.8539838307029128,volume,minute,information,0.2,unified
2024-05-10 19:21:00+00:00,40.43104189968249,-0.0035481510455040626,0.000838335991115919,-0.004386487036619982,0.062147543648873774,0.042384872129421165,0.02052440979467342,0.030245175086207943,-1.7841122161711909,4.00602745104167,0.018886904496873788,-0.003851419168074722,0.204313280363046,0.339474373526288,0.4562123461097929,11.012460154009919,22.0251520304981,-0.0038514191680583385,-0.003905371153257085,-0.030393097278315927,-0.0037881743814353022,0.011260705109662657,0.015056223093872211,0.013162098527738985,0.012159299973051424,0.016258240090621066,0.002484733028239376,0.42749756975344244,0.03548912369124623,1.0,0.916496366770878,volume,minute,information,0.2,unified
2024-05-11 06:07:00+00:00,42.622347342334734,-0.0045298525889412074,-0.0002385310629394779,-0.00429132152600173,0.06278613169541025,0.15580382384633001,0.019743574470075385,0.022625202827126975,-1.3419237372957835,4.013145482303457,0.010877467657257887,0.004826731049582692,0.44266747133306805,0.22042848521390687,0.33690404345151637,10.931025054034015,21.94854226209691,0.004826731049599044,-0.0038514191680583385,-0.003905371153257085,-0.030393097278315927,-0.0037881743814353022,0.013379304323191649,0.012652740767352537,0.011338747828094591,0.007066451287731504,0.00224999129843159,0.2356704270732812,0.03066239264164721,1.0,0.47374916596749367,volume,minute,information,0.2,unified
2024-05-11 16:28:00+00:00,45.09332024737527,-0.004798163097181629,-0.001149419352402217,-0.003648743744779412,0.06326643137259724,0.2655521265279026,0.019468000627406383,0.01514992445698349,-0.9140460829241295,4.018942730081523,0.01728184687904969,0.00545500980774821,0.31479032867366824,0.21231582924045145,0.47289384208493584,11.007196597314993,22.030170127607068,0.005455009807764552,0.004826731049599044,-0.0038514191680583385,-0.003905371153257085,-0.030393097278315927,0.014590694463254747,0.012746118499834015,0.011337217253449028,0.0069478084162640065,0.0022044087429502752,0.28703197362729593,0.02520738283388264,1.0,0.12147311099006977,volume,minute,information,0.2,unified
2024-05-12 03:14:00+00:00,42.56656029905083,-0.005567223740852774,-0.00203942786054249,-0.0035277958803102832,0.06540494459473445,0.19185209664675332,0.018879962306409932,0.020961098510602294,-1.2013816967072635,4.0113872438937594,0.009460880999342359,-0.006987365722527256,0.7411396803322767,0.05090340514237679,0.20795691452360918,10.386997990270345,21.40296990592509,-0.006987365722511045,0.005455009807764552,0.004826731049599044,-0.0038514191680583385,-0.003905371153257085,0.00565642263187602,0.01285915487773897,0.01138712971354941,0.0057872309175926945,0.0023231154045134845,0.28886562338959626,0.03219474855639349,1.0,0.9133351230064175,volume,minute,information,0.2,unified
2024-05-12 14:00:00+00:00,45.403931303001116,-0.0055646302913866675,-0.002734674945312628,-0.0028299553460740395,0.06532997377196709,0.30325707593673185,0.018365122736543227,0.013314317096549502,-0.7670451278564163,4.018845578192099,0.013145469338674498,0.006020629850218414,0.456624409643979,0.19202087994010472,0.3513547104146734,10.598656862214208,21.62065528903621,0.006020629850234748,-0.006987365722511045,0.005455009807764552,0.004826731049599044,-0.0038514191680583385,0.006061951083886049,0.011548814944121513,0.01148058878467924,0.0073038451930621,0.002413213284915706,0.3273698788226076,0.02617411870615889,1.0,1.6450841872434323,volume,minute,information,0.2,unified
2024-05-13 00:01:00+00:00,47.975895737070786,-0.00505223617784707,-0.003186052196156501,-0.0018661839816905693,0.060004816173575615,0.4076432586494384,0.018095349165448568,0.0057938747201735155,-0.3600728657202541,4.023916419901807,0.01591257668711633,0.00556225885462793,0.34858076373254276,0.30692260567662977,0.34449663058980645,10.940838344751198,21.968406260345297,0.00556225885464405,0.006020629850234748,-0.006987365722511045,0.005455009807764552,0.004826731049599044,0.005585648034389125,0.01173352091743825,0.011072825044684596,0.0,0.0023188231466061138,0.3247519879706737,0.04152311085190446,1.0,1.8911428537985597,volume,minute,information,0.2,unified
2024-05-13 06:21:00+00:00,45.52682842898939,-0.005116669403628903,-0.0035872553724304915,-0.0015294140311984112,0.05009177646275686,0.3207599156882346,0.018113513917668852,0.009543388395803475,-0.6988064960531968,4.016930565742005,0.016957905953571384,-0.005902125564658359,0.3490747879719049,0.22995373939838948,0.42097147262874185,10.940707299612871,21.96237633677062,-0.005898876115830019,0.00556225885464405,0.006020629850234748,-0.006987365722511045,0.005455009807764552,0.0066542581837532155,0.010869954304360057,0.010940702643035595,0.012884396215017108,0.002324167368369154,0.19741008248955322,0.026510735967344615,1.0,2.051672727402194,volume,minute,information,0.2,unified
2024-05-13 08:40:00+00:00,56.40867880495252,-0.0028653462073332837,-0.0033677925389914943,0.0005024463316582106,0.05027797338865793,0.8502709670457039,0.018404139059072074,-0.01770627391922985,1.3656076323007318,4.04428542261759,0.028342877515095746,0.026509101629231358,0.9230121293795325,0.04711365678344239,0.029874213836463614,10.944135873581182,21.992315707355733,0.026510735967344615,-0.005898876115830019,0.00556225885464405,0.006020629850234748,-0.006987365722511045,0.013477234677346768,0.014375125359268687,0.0116944744313499,0.0,0.002403524558422213,0.07567174542450801,0.025708146653786675,1.0,1.352487974634329,volume,minute,information,0.2,unified
2024-05-13 12:41:00+00:00,55.33186145361472,-0.0013657423658304873,-0.0029737740240872914,0.0016080316582568043,0.05095969006154208,0.795105520188608,0.01820046968940925,-0.015239980218760406,1.1505331261184946,4.036946671020247,0.014985187111430699,-0.0023710777995819897,0.1584158415839846,0.48823592036571506,0.3533482380492357,10.940814972305994,21.986625261112586,-0.0023694862196605095,0.026510735967344615,-0.005898876115830019,0.00556225885464405,0.006020629850234748,0.012574853662905443,0.009877318178134828,0.011652159562602269,0.0,0.0023722436789284664,0.05704377114948334,0.028077632873447122,1.0,1.3087591343062455,volume,minute,information,0.2,unified
2024-05-13 17:10:00+00:00,55.98120186527162,-3.409968691716759e-05,-0.002381796363045891,0.0023476966761287236,0.05275470550504954,0.8077005408064608,0.017857905362847443,-0.016433319861298677,1.1996375564108264,4.037221650505565,0.013806646429447188,0.0016992032499688718,0.12296689352852162,0.7514130810926853,0.12562002537763947,10.945369988460039,21.99288115640335,0.0017007986055856629,-0.0023694862196605095,0.026510735967344615,-0.005898876115830019,0.00556225885464405,0.012717668441282295,0.00962700439334981,0.01157928366833795,0.007215746178407958,0.0023227528645272263,0.04075059405619705,0.02637683426786147,1.0,0.9606950583578229,volume,minute,information,0.2,unified
2024-05-14 02:45:00+00:00,54.783548148812805,0.0008204247402704019,-0.0017458845807518922,0.002566309321022294,0.0536550161335293,0.7523086685321559,0.017415098660379467,-0.013743532373700709,0.9836802814381971,4.033596291954645,0.01110639276112852,-0.002375862367308528,0.21417277562136905,0.5368693402320895,0.248957884145104,10.941094218691255,21.986229448683904,-0.002375862367292614,0.0017007986055856629,-0.0023694862196605095,0.026510735967344615,-0.005898876115830019,0.013134360362953108,0.00951937894330727,0.011586959510260827,0.005304640250147873,0.002323534780592908,0.07895731879350372,0.02395580098175724,1.0,1.1915873433485091,volume,minute,information,0.2,unified
2024-05-14 07:10:00+00:00,49.43295336943985,0.0005958403173571096,-0.0012933242585257006,0.0018891645758828102,0.05332476202782822,0.5332917686661075,0.017941525272324257,-0.0024336927825618694,0.1297952090254025,4.022068964937322,0.022226491614411172,-0.011239545737307214,0.5085349023022356,0.08004648797844409,0.4114186097185939,10.942526165908331,21.976423471948763,-0.011237949304361058,-0.002375862367292614,0.0017007986055856629,-0.0023694862196605095,0.026510735967344615,0.014259703489725547,0.01052508272242609,0.011394156660821832,0.0,0.002289730962991359,0.024751506861029733,0.0351937502861183,1.0,1.7517775911564883,volume,minute,information,0.2,unified
2024-05-14 12:53:00+00:00,47.36954140787214,3.26194928405647e-05,-0.0010330008646457032,0.001065620357486268,0.05328933994975526,0.44468865072504266,0.01805544840311994,0.002401613305903088,-0.21564333852676196,4.019286039560217,0.018439667995140033,-0.004689738765967262,0.2549261083741619,0.1295742434903879,0.6154996481345706,10.94177566279183,21.97098160230911,-0.004691353243292393,-0.011237949304361058,-0.002375862367292614,0.0017007986055856629,-0.0023694862196605095,0.004755280924729158,0.010604990233662617,0.011427813313208496,0.0,0.0023120548464212677,-0.019120782218525288,0.0398851035294107,1.0,2.015862841356605,volume,minute,information,0.2,unified
2024-05-14 15:25:00+00:00,49.45362072137655,-6.686566432034264e-05,-0.0008362248006847561,0.0007693591363644135,0.05276430669183497,0.5167797993071548,0.01807941398847983,-0.001382112122469969,0.06541970119760286,4.025135951945724,0.019398988300201876,0.00429082744754391,0.22071434518339703,0.31662642577611083,0.46265922903965956,10.942561049452577,21.97607080677354,0.004303803906641335,-0.004691353243292393,-0.011237949304361058,-0.002375862367292614,0.0017007986055856629,0.006022866815064102,0.010301380642417979,0.011416174194594847,0.012073180125755706,0.0023142877519857167,-0.06133764105627878,0.03558129962276933,1.0,1.7320597450462638,volume,minute,information,0.2,unified
2024-05-15 00:39:00+00:00,46.49409363279479,-0.0006595320367198025,-0.0008052023029890518,0.00014567026626924917,0.0523833276866128,0.4079233829414055,0.017947238507137527,0.004786650569269594,-0.3589807401743382,4.01850849410711,0.014712599583541004,-0.006432588790949394,0.43862556623529114,0.11711413103511552,0.4442603027284885,10.944178860213263,21.971257672440228,-0.006430973690389289,0.004303803906641335,-0.004691353243292393,-0.011237949304361058,-0.002375862367292614,0.005708088827148382,0.01047915023669411,0.010805239473622896,0.011894310675550203,0.0021823460989464157,-0.2015456393076181,0.04201227331315872,1.0,1.986001700076231,volume,minute,information,0.2,unified
2024-05-15 09:51:00+00:00,55.31868260862029,0.0004522327032927892,-0.0005412263553885302,0.0009934590586813195,0.05303715183874756,0.7768533751382541,0.018004395086062164,-0.014775041883707466,1.0793731644555222,4.039403437369557,0.023270901410695436,0.01957831197693007,0.8331392561128629,0.0280841153503472,0.13877662853610492,10.947512566210944,21.994169749186344,0.01957831197694618,-0.006430973690389289,0.004303803906641335,-0.004691353243292393,-0.011237949304361058,0.012155529103861773,0.012049983638660364,0.011713153945309612,0.0023075504241271104,0.0024292475454120396,-0.08007286187915207,0.02723085698960915,1.0,1.445854088799182,volume,minute,information,0.2,unified
2024-05-15 12:31:00+00:00,63.00731418733878,0.0030487614477529303,0.00018637654043878675,0.0028623849073141435,0.0593300684596025,1.1224777630494935,0.01855641707911016,-0.03618712503962488,2.426865096264058,4.058475574428135,0.030925071269032496,0.022433961336196562,0.7173529559998421,0.021017085832355276,0.26162995816729867,11.045060698725363,22.114153478962013,0.022433961336212414,0.01957831197694618,-0.006430973690389289,0.004303803906641335,-0.004691353243292393,0.013423504154910776,0.013278470089078847,0.012509625017377726,0.0,0.0025614579440500582,-0.032071666802922,0.02945818136190345,1.0,0.9036358319577562,volume,minute,information,0.2,unified
2024-05-15 13:35:00+00:00,64.4358113726171,0.0054137413359532215,0.001231135989173852,0.00418260534677937,0.06802808365765069,1.098023892067599,0.018569387942461144,-0.04002903818911441,2.331526355706051,4.057574003225103,0.01989240973648423,0.005055664166126984,0.2535090455394198,0.045695570804704294,0.7007953836550961,10.95153712198691,22.02542523264137,0.004796895653396931,0.022433961336212414,0.01957831197694618,-0.006430973690389289,0.004303803906641335,0.011939295095290407,0.010882425188746147,0.012493961526893343,0.0019651354810161356,0.0025772546923176847,0.025905879192481423,0.024661285708506578,1.0,0.7810982293739507,volume,minute,information,0.2,unified
2024-05-15 15:24:00+00:00,65.79464798549267,0.007546549160112433,0.0024897367534109397,0.005056812406701494,0.07720391437715098,1.0487977726723985,0.018451678457458414,-0.04199471797680813,2.1396076108508346,4.058719386546549,0.018019965565960982,0.004560928385855539,0.252527849185728,0.2514995715507699,0.4959725792626452,10.960894161975308,22.039343364288367,0.004560928385871011,0.004796895653396931,0.022433961336212414,0.01957831197694618,-0.006430973690389289,0.011914881999583892,0.010752754257105096,0.010055883450267882,0.0,0.0022403991305096995,-0.1422471366831519,0.031144472509599664,1.0,0.7475090938861814,volume,minute,information,0.2,unified
2024-05-15 18:56:00+00:00,68.64829967479525,0.009854653578215833,0.003942870247983911,0.005911783330231921,0.08717931987368965,1.0623994532640177,0.01795881366759608,-0.048028950886134326,2.1926367242389513,4.0659071333959735,0.013942097490727987,0.010014295328552369,0.71469298245536,0.05877192982449537,0.22653508771904826,10.95551708391859,22.043982032044052,0.01001583945467337,0.004560928385871011,0.004796895653396931,0.022433961336212414,0.01957831197694618,0.008322793839761203,0.010938350762598333,0.010041820908572396,0.0,0.002321417738739188,-0.16496431713720852,0.022165362230128244,1.0,0.513618560882055,volume,minute,information,0.2,unified
2024-05-15 22:39:00+00:00,71.27319204511303,0.012293548428219354,0.005581356181875152,0.006712192246344201,0.09723798770937925,1.066268536879185,0.017720733451332838,-0.05339092040579893,2.2077211891589186,4.072278858824967,0.016968236768346752,0.010084517867946891,0.5913307170882972,0.27283267927197175,0.13583660363883918,10.956439633606232,22.054989115698607,0.010084517867962058,0.01001583945467337,0.004560928385871011,0.004796895653396931,0.022433961336212414,0.007255179920856723,0.010828433953029626,0.009981160730399133,0.0,0.0024021615987539534,-0.25430303338666815,0.012080844362166209,1.0,0.279077385774441,volume,minute,information,0.2,unified
2024-05-16 06:21:00+00:00,68.99410426944439,0.013899585727707236,0.007261476517181179,0.006638109210526057,0.10313626236950046,0.9565608936512101,0.017612602283148766,-0.04581940480865273,1.7800020545202178,4.064527249476031,0.015356923147029774,-0.0036843343928575074,0.24035608308581569,0.5613254203753103,0.19831849653788494,10.952848320626302,22.047714918960953,-0.0036828209943469757,0.010084517867962058,0.01001583945467337,0.004560928385871011,0.004796895653396931,0.005623969823945149,0.009753339077100286,0.0101373587865109,0.004632180948785189,0.002380258930536499,-0.07236707367430652,0.018591621886410354,1.0,0.44197491762391017,volume,minute,information,0.2,unified
