datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-02-23 03:06:00+00:00,51.49712200987175,0.012245791909795604,0.018353055270742158,-0.006107263360946553,0.0401172477579433,0.1442026870017983,0.01946914120008609,0.014942292079560163,-1.3871532952916312,3.958688093126062,0.014206549513253942,-0.012021632310573445,0.851310344826408,0.13241379310326565,0.016275862068947083,10.600130216768589,21.440329146418215,-0.012021632310554118,0.004852023104528112,0.013574204333217436,-0.014241296952547724,-0.013744129293721787,0.012756272667516604,0.013326219383107421,0.013311821958734206,0.009772300409109147,0.003481549308726667,0.03668045522856207,0.0056996577612437515,1.0,0.04725537955164907,renko,minute,information,0.2,unified
2024-02-24 03:07:00+00:00,49.97974418817302,0.010302927024782256,0.01681470009685472,-0.006511773072072463,0.04193090691477691,0.0814299738701794,0.019375756879174717,0.017978080626295377,-1.63188638543547,3.955394161110851,0.016926291082585355,-0.004869496950946908,0.28838994881306584,0.39495114006468446,0.3166589111210864,12.266589167386371,23.101938806363187,-0.004869496950927385,-0.012021632310554118,0.004852023104528112,0.013574204333217436,-0.014241296952547724,0.011689288225488986,0.012497672889290731,0.012732636720551836,0.0,0.0034528656789098847,-0.13805693583177772,0.03261773502501078,1.0,0.6605838744992029,renko,minute,information,0.2,unified
2024-02-24 17:08:00+00:00,53.0737847867271,0.009330962564721663,0.015182884332807995,-0.005851921768086332,0.04241647293677652,0.32711082360740756,0.018635402926666114,0.006603823353108351,-0.6740460986967985,3.966804899420829,0.011539961013645,0.0100916858725383,0.8701013513498791,0.0,0.12989864864843167,10.701628736596524,21.5470522596928,0.010091685872557864,-0.004869496950927385,-0.012021632310554118,0.004852023104528112,0.013574204333217436,0.010616478909446147,0.012124300354438282,0.012530384075127913,0.0087069566033077,0.003630986939882926,0.14824191807560713,0.035160148524055246,1.0,0.7888600109864364,renko,minute,information,0.2,unified
2024-02-25 02:05:00+00:00,56.19516639348729,0.009301078323261365,0.013877449141700743,-0.0045763708184393785,0.04090696100963001,0.5930823666093648,0.017900123446845814,-0.0042819762638816325,0.3629018737878357,3.975918946252718,0.01091589361825209,0.010685418035537233,0.9736749116590545,0.0,0.026325088339178675,10.880648824221703,21.736759505381418,0.010683468715918005,0.010091685872557864,-0.004869496950927385,-0.012021632310554118,0.004852023104528112,0.009905663673966093,0.012205580650437605,0.01228656968222507,0.0,0.0035755849514877438,0.13303708536846706,0.024476679808137163,1.0,0.7078976436560042,renko,minute,information,0.2,unified
2024-02-25 16:46:00+00:00,52.56825401474492,0.008520085159423478,0.012920781009434714,-0.0044006958500112355,0.04088475156322991,0.35726362866662353,0.017697272829313757,0.0048513768342640946,-0.5564888227642804,3.962846277239823,0.012653862116939862,-0.010287835488110185,0.8172158915909743,0.15214043732653304,0.03064367108095283,11.182074075747202,22.027901818779377,-0.010287835488090893,0.010683468715918005,0.010091685872557864,-0.004869496950927385,-0.012021632310554118,0.01097551904961426,0.01185651915379727,0.0123980966729519,0.009210277622771434,0.0036870501152772646,0.1614587350718923,0.03476451529622808,1.0,1.025266889136824,renko,minute,information,0.2,unified
2024-02-25 20:08:00+00:00,55.671421475112446,0.008478268537067648,0.01192573242936008,-0.0034474638922924327,0.04040073914053345,0.5966348383906657,0.017020440538042206,-0.00542001301269589,0.3767519585350675,3.9739611271199546,0.010593040567121752,0.010361119721001575,0.9730566175114349,0.023302384853399662,0.003640997633344939,9.716042895043403,20.572185370320817,0.010361119721021132,-0.010287835488090893,0.010683468715918005,0.010091685872557864,-0.004869496950927385,0.010022695150916264,0.011517046769065757,0.01217349979846455,0.009417405709211124,0.004090760037181774,0.4185541567663119,0.024403395575207064,1.0,0.6714899338021051,renko,minute,information,0.2,unified
2024-02-26 08:13:00+00:00,52.03409168218704,0.007680439353268534,0.011175249985869344,-0.003494810632600811,0.04042254240346953,0.3575323194715604,0.016983938358813493,0.004915460374542573,-0.5554412731570556,3.9615275306898052,0.014223226724078867,-0.01027928410925402,0.7264383561633925,0.26739726027360233,0.006164383561635392,10.941120932677343,21.787026718255795,-0.01027928410923484,0.010361119721021132,-0.010287835488090893,0.010683468715918005,0.010091685872557864,0.011319157035642536,0.011121677076100928,0.011969275848584354,0.008522647460468193,0.004150128600550701,0.6736877386449063,0.03468267968444178,1.0,0.7115050319385986,renko,minute,information,0.2,unified
2024-02-26 15:07:00+00:00,55.435227659403985,0.007706844637472249,0.010382485433366371,-0.0026756407958941227,0.040048284156217404,0.6183066106192132,0.016968853764169844,-0.006195104109972976,0.46124408133474465,3.9736646850037154,0.019219764276093714,0.011142840406634807,0.5765413533828793,0.020350877192964974,0.40310776942315335,11.236940632280918,22.0939957429597,0.011144788791978496,-0.01027928410923484,0.010361119721021132,-0.010287835488090893,0.010683468715918005,0.011512856826527813,0.01044042351748571,0.011816667689715296,0.005061147369102107,0.003981353804059592,0.45340568489650135,0.03618533913481784,1.0,0.6503730434181213,renko,minute,information,0.2,unified
2024-02-26 15:28:00+00:00,58.565160746094826,0.00848791668883365,0.009913496889977244,-0.0014255802011435947,0.04206790404666972,0.8624723900678981,0.01642982177422745,-0.016825702999801358,1.4131775366652672,3.9824016579808426,0.011814662837081583,0.010701498675249705,0.9009517664124929,0.04597515728335908,0.05307307630253495,10.18927506894945,21.057209578157853,0.010903791520860802,0.011144788791978496,-0.01027928410923484,0.010361119721021132,-0.010287835488090893,0.011553199634416972,0.010150858926807421,0.011655877599073564,0.0,0.003988025755176179,0.4325256185105999,0.025281547613956925,1.0,0.5849847219324932,renko,minute,information,0.2,unified
2024-02-26 16:07:00+00:00,61.94015996786384,0.009956275520489803,0.00982248443379506,0.00013379108669474187,0.04802515982993577,1.0668813897909262,0.016221197205261,-0.02944177755339096,2.21011052967665,3.991842911752551,0.016190590901049514,0.012632193475216415,0.7753109380439642,0.1372776938275728,0.08741136812730059,10.80613968003076,21.686725585249025,0.01263409937160241,0.010903791520860802,0.011144788791978496,-0.01027928410923484,0.010361119721021132,0.009669819447578854,0.010673710217814502,0.011938762882572188,0.0,0.0042038421349773186,0.4472772033576502,0.024160102732347484,1.0,0.5200405571549299,renko,minute,information,0.2,unified
2024-02-26 19:13:00+00:00,65.04835833549754,0.011940076327662578,0.010147245154382757,0.0017928311732798206,0.05920359458321813,1.1424127141512674,0.015795759392365813,-0.04002749834710066,2.504585843729182,4.000354692204322,0.012915310868744895,0.01264744824233586,0.9730935251784497,0.0156834532373896,0.011223021582721853,11.414338335827482,22.307580927791374,0.012647448242354717,0.01263409937160241,0.010903791520860802,0.011144788791978496,-0.01027928410923484,0.009922047130034091,0.00966096529868764,0.011783031154386574,0.0,0.004246496341024242,0.256173318074668,0.03578794640209164,1.0,0.524333104414787,renko,minute,information,0.2,unified
2024-02-26 19:24:00+00:00,67.66819807844779,0.014215394813891486,0.010867953617004392,0.0033474411968870935,0.07330874869882309,1.1518577332469089,0.015505249218957417,-0.05038442370274841,2.54140930721238,4.0071860918507385,0.014079125271882669,0.011512654489974301,0.8130219206669942,0.09172755741115743,0.09525052192054359,10.305596167250792,21.21032900431675,0.01151265448999296,0.012647448242354717,0.01263409937160241,0.010903791520860802,0.011144788791978496,0.0008252280925300378,0.009118062554837419,0.011747639437522956,0.0,0.004466599400542247,0.425829104678649,0.024275291912098793,1.0,0.4722116440690339,renko,minute,information,0.2,unified
2024-02-27 01:43:00+00:00,70.09927516636155,0.016670649112814653,0.011929395282835311,0.00474125382997934,0.0888001362501721,1.1490899235133187,0.015416951773623256,-0.05807439440072429,2.530618398308842,4.013808796908318,0.016566538570504597,0.011463348602554291,0.6880070160045164,0.08517868888392037,0.22681429511046702,11.589178246090176,22.505398611413817,0.011463348602572511,0.01151265448999296,0.012647448242354717,0.01263409937160241,0.010903791520860802,0.0007758503827901766,0.009180823740087557,0.011679245959358564,0.0,0.004327638179915804,0.4448668587604928,0.024652391630231498,1.0,0.4237634164843248,renko,minute,information,0.2,unified
2024-02-27 01:54:00+00:00,72.6085272923636,0.019310854881234213,0.013284196143779466,0.006026658737454748,0.10804295145093493,1.1254385629013721,0.01509518069940982,-0.06950565752941013,2.4384084191650146,4.021606463651034,0.013463552125767183,0.012813759419310287,0.945665201756637,0.046877080836263345,0.007457717405767847,9.909575234938853,20.8385671123819,0.012811943309526373,0.011463348602572511,0.01151265448999296,0.012647448242354717,0.01263409937160241,0.0006665695867446576,0.00929762125661516,0.011308870074823976,0.0,0.0045857805212052094,0.5454668705637712,0.02371920208905831,1.0,0.3737596056409509,renko,minute,information,0.2,unified
2024-02-27 02:06:00+00:00,74.74410752124858,0.022013547188093036,0.01490497570839132,0.007108571479701715,0.12701457225728813,1.0917947570811377,0.015075071468257298,-0.07946266722581241,2.3072407166424087,4.028004082500935,0.017123487918408006,0.011842241310991656,0.6874999999992891,0.174565397350817,0.13793460264885918,9.824821005851875,20.76564893581953,0.011840448320704989,0.012811943309526373,0.011463348602572511,0.01151265448999296,0.012647448242354717,0.0006352519978282725,0.0069977662859991305,0.010719900514805715,0.0,0.0049344664518205265,0.3717762393987194,0.026062032381274504,1.0,0.3293877946151661,renko,minute,information,0.2,unified
2024-02-27 03:58:00+00:00,67.73583225802795,0.02323825629949204,0.016747130455519316,0.0064911258439727245,0.13652306310666829,0.9107627040608567,0.01701953372078842,-0.06138249184663466,1.6014478403995194,4.007871806550342,0.03941314490681984,-0.014614407701996849,0.373523105697564,0.61251767711299,0.01395921718898983,11.35244584290612,22.27870526101782,-0.014610863940063234,0.011840448320704989,0.012811943309526373,0.011463348602572511,0.01151265448999296,0.011871579082720497,0.010323395210638528,0.011330520348879334,0.008836295898451006,0.004955605571807257,0.002229354234082465,0.026489617708416395,1.0,0.3708666826138435,renko,minute,information,0.2,unified
2024-02-27 06:24:00+00:00,70.36322903302451,0.02439470233547327,0.018105728809295566,0.006288973526177708,0.1467759610012482,0.9412773866554737,0.016548710483159212,-0.07112613696176638,1.72041597469826,4.020373433371923,0.013250569783375582,0.012805022515012155,0.9602143335553053,0.02598794373740853,0.013797722705946567,10.513124637642115,21.452207802285276,0.012839183226798914,-0.014610863940063234,0.011840448320704989,0.012811943309526373,0.011463348602572511,0.012022578291863232,0.00843874861124662,0.010781245348657972,0.005393610661581046,0.005147062335548757,-0.343573773347271,0.027833713094538852,1.0,0.32592580388473524,renko,minute,information,0.2,unified
2024-02-27 12:32:00+00:00,72.9216590703965,0.025994136782285467,0.019487032920310902,0.006507103861974566,0.1559440104252714,0.9675372297953355,0.016842497519281057,-0.07584517050700655,1.8227956909427288,4.030195480850907,0.023578438668218748,0.013652209509268034,0.5750779741567111,0.06564681419867512,0.35927521164387116,11.36419916654895,22.31694833954768,0.013650434481617617,0.012839183226798914,-0.014610863940063234,0.011840448320704989,0.012811943309526373,0.012268797042890826,0.008535636926280225,0.009997732668431545,0.0,0.005208477062962477,-0.2764844067618118,0.02791963116440823,1.0,0.2789582269306585,renko,minute,information,0.2,unified
2024-02-27 16:09:00+00:00,66.77623090022941,0.026495112661063434,0.02110072533641304,0.005394387324650393,0.15977591266794436,0.8355703041808275,0.017352286122410996,-0.056768854978722194,1.3082938972302047,4.0116566420974955,0.02100097612920369,-0.013511992029988474,0.647764725766374,0.3235020704805869,0.02873320375219402,11.755592828244646,22.69483376741521,-0.013511992029971031,0.013650434481617617,0.012839183226798914,-0.014610863940063234,0.011840448320704989,0.014718942303699252,0.011190588819510907,0.010718743242315268,0.006436431487506935,0.004857164778503982,-0.43164989165538264,0.027695270642892265,1.0,0.3144692037210235,renko,minute,information,0.2,unified
2024-02-27 16:45:00+00:00,69.50885773968952,0.027017298253101448,0.02206028359630606,0.004957014656795389,0.1660437250785251,0.8755300469266367,0.01704958191330413,-0.0628296059698114,1.4640856550761552,4.024803854416947,0.01610454293114559,0.013343885660252418,0.8230752501078508,0.05295780774243607,0.12396694214862572,9.91173569291048,20.864278773306978,0.013343885660269946,-0.013511992029971031,0.013650434481617617,0.012839183226798914,-0.014610863940063234,0.014982170179721433,0.0112315710567269,0.010896274014993327,0.010035490101566033,0.005417911962782914,-0.3628458545604694,0.028087737534109352,1.0,0.27116700644817526,renko,minute,information,0.2,unified
2024-02-28 07:42:00+00:00,72.19463883710614,0.02814001901114557,0.023024762952238303,0.005115256058907266,0.17123469939254343,0.9137175306759835,0.017239621016242913,-0.06731271691869736,1.612967875336401,4.035395670199495,0.022868319427972204,0.014349633728926092,0.6230089831655331,0.017135955310621277,0.3598550615230907,11.957275428555747,22.924213071265523,0.014351384982622326,0.013343885660269946,-0.013511992029971031,0.013650434481617617,0.012839183226798914,0.01211319066644693,0.01133586037664397,0.010305509344180931,0.0,0.005203907318081677,-0.24812203174498387,0.027612406289770366,1.0,0.2035112748483317,renko,minute,information,0.2,unified
2024-02-28 08:03:00+00:00,74.53904457046485,0.02969321881983766,0.024107162979860243,0.005586055839977415,0.1757197632345067,0.9424130095816536,0.01689187298990233,-0.06866148705878736,1.72484344794415,4.044066894203938,0.015428624943596094,0.01373635255146969,0.8842291137833729,0.023728065334925844,0.09204282088059766,10.348466984535875,21.329115350276133,0.013736352551486992,0.014351384982622326,0.013343885660269946,-0.013511992029971031,0.013650434481617617,0.01220658772389417,0.011447436428371306,0.010078010748479612,0.0,0.005556078722220325,-0.17725214582475232,0.03644432582901568,1.0,0.16153735244375822,renko,minute,information,0.2,unified
2024-02-28 08:57:00+00:00,76.70542297956763,0.0315463513341197,0.025329238945614684,0.006217112388505015,0.18328749929830887,0.9615175938819673,0.01707564096271243,-0.07536640161104302,1.7993268296314402,4.052325099019781,0.022490684158114452,0.013876053738266456,0.6127081311128115,0.012767863809442122,0.3745240050769997,11.082969038010749,22.077510127564434,0.013876053738283317,0.013736352551486992,0.014351384982622326,0.013343885660269946,-0.013511992029971031,0.012231637845371023,0.011562952903604914,0.010168966349823847,0.0,0.005513783533330073,-0.15764955663872654,0.03832958390064047,1.0,0.11912685563799684,renko,minute,information,0.2,unified
2024-02-28 11:52:00+00:00,70.13835605553881,0.03229073914285604,0.02701093908461429,0.005279800058241751,0.18415823862623676,0.8403600613966163,0.017283211046197747,-0.05506936787853543,1.3269678086477488,4.032111503424941,0.01681127428437085,-0.014180892589051124,0.8495440729474676,0.04042553191485413,0.11003039513666517,11.385536824098466,22.365901034373774,-0.014180892589034346,0.013876053738283317,0.013736352551486992,0.014351384982622326,0.013343885660269946,0.012530652623991037,0.013292688375714797,0.011219233026839154,0.012292665904187509,0.005457084496093841,-0.2598576335504543,0.03674916467976654,1.0,0.15895431314583408,renko,minute,information,0.2,unified
