,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-03 14:00:00+00:00,21.93640330097311,-471.7956867211833,-93.90351161371282,-377.8921751074705,46670.03368018982,44701.56,42733.08631981017,0.08807181137257068,-0.134364590477827,632.942733822533,0.014997185909011992,43567.8831604292,-2.473208481206537,,0.011460971801317714,-0.00806141961273363,-2.3425705819591078e-14,0.7062228654109763,0.0014471780029003765,0.2923299565840559,10.212454131699404,20.862690073332885,-0.008061419612710239,-0.005861174598080295,-0.021569243820692332,-0.032550120902136076,-0.004483500306001981,0.012167537045267806,0.01185728369838055,0.009309914817613323,0.0,7.136390606431587e-12,-0.4760109641908253,0.01900827137809697,1.0,0.01805647094220492,1h,calendar,calendar,0.2,unified
2024-01-03 15:00:00+00:00,35.016372048377804,-515.6282467678611,-178.2484586445425,-337.37978812331863,46690.114780249,44598.6,42507.085219750996,0.09379284462960734,0.12118364762133166,648.8539671209238,0.015084715839515594,43464.76691737098,-1.4768980324342227,,0.019893523039010194,0.01900827137807344,-2.3647750424516115e-14,0.9464765688898572,0.04195395582559228,0.011569475283381835,10.424747736432018,21.09399897117173,0.01900827137809697,-0.008061419612710239,-0.005861174598080295,-0.021569243820692332,-0.032550120902136076,0.019394176840654975,0.014363549309399076,0.010577294521972192,0.0,7.611957162704963e-12,-0.40266590772628313,0.023808788832408348,1.0,0.00964205432248502,1h,calendar,calendar,0.2,unified
2024-01-03 18:00:00+00:00,29.402152711909338,-632.3208009921291,-378.3689592630809,-253.95184172904817,46701.42653614125,44258.81999999999,41816.21346385874,0.11037829459263736,0.092398536043866,680.4713067655505,0.01609912336554596,43240.00080125532,-1.5891230575293984,,0.02708694129782563,-0.015188929054294252,-2.320366121466604e-14,0.5650275133194477,0.1313651847321774,0.3036073019475015,10.186965763631845,20.838704219929394,-0.01518892905427103,-0.0022042821327408787,-0.00011159780163923132,0.01900827137809697,-0.008061419612710239,0.012779616445465668,0.01412491253134787,0.01070779788142609,0.004870879717875441,7.215619755142491e-12,-0.3052410335598673,0.020684757121793775,1.0,0.0205097246208588,1h,calendar,calendar,0.2,unified
2024-01-03 19:00:00+00:00,34.495768012003,-648.6247968822354,-432.42012678691185,-216.20467009532354,46660.92520593892,44139.85,41618.77479406108,0.11423125388685823,0.19468384037622102,694.4447848537253,0.0163013677067287,43188.260075245234,-1.190341527199935,,0.020565534595918773,0.007842807792440966,-2.3536728122053596e-14,0.37986531217854536,0.5017692044281447,0.11836548339216858,10.160241338430648,20.81982158254277,0.007842807792464539,-0.01518892905427103,-0.0022042821327408787,-0.00011159780163923132,0.01900827137809697,0.0126582812932483,0.014542742290820993,0.01097622109732089,0.016781912806499214,7.481234019651885e-12,-0.18353239970413077,0.024889316461572285,1.0,0.015890977957959563,1h,calendar,calendar,0.2,unified
2024-01-03 21:00:00+00:00,39.34310903319969,-617.0655756708729,-503.2191374232881,-113.84643824758484,46408.7483400187,43896.634999999995,41384.52165998129,0.11445585020440419,0.3070280141116606,648.6549420422429,0.015110616418119158,43116.432344638415,-0.7523433043052072,,0.009066533728110868,0.004728461368448288,2.340574657861657e-06,0.5202980472751316,0.12178828365847899,0.35791366906382005,9.311725606664352,19.97889385330786,0.004730801943152944,0.002908883280427059,0.007842807792464539,-0.01518892905427103,-0.0022042821327408787,0.009044113828682393,0.011640763372659624,0.010963861781863633,0.003121305201851441,7.218200732570399e-12,-0.2052879712178761,0.025831104805014986,1.0,0.011999336005553063,1h,calendar,calendar,0.2,unified
2024-01-04 01:00:00+00:00,37.930844550219234,-531.3963857489362,-535.5448111253666,4.148425376430396,45602.260196017356,43405.325,41208.38980398264,0.10122883291473381,0.34325322812240183,557.9628540105298,0.013061967806673045,43025.29115353755,-0.6111114198814522,,0.007591896358792492,-0.003897201194313251,-2.320366121466604e-14,0.5143385753915729,0.20320690718408158,0.28245451742126204,8.974733221694686,19.636949531400294,-0.003897201194289957,0.000790828299679101,0.0022405740006970617,-0.0040499257626058745,0.004730801943152944,0.0038603531194348786,0.006327616884615023,0.011021588639414227,0.001783721360455001,8.276691740143921e-12,-0.2815223822255505,0.02216535589451182,1.0,0.016421222450065005,1h,calendar,calendar,0.2,unified
2024-01-04 02:00:00+00:00,45.04612232258037,-478.1294759376178,-524.0617440878168,45.93226815019898,45300.80105330816,43294.740000000005,41288.67894669185,0.09266996652748838,0.46417357294211786,556.3940787240634,0.012894117835602036,43003.041008404965,-0.13967712665699,,0.012421496604945138,0.010117988762245438,-2.331468351712856e-14,0.8104477611925206,0.15858208955194295,0.03097014925367085,9.229924936282671,19.902287744364465,0.010117988762268737,-0.003897201194289957,0.000790828299679101,0.0022405740006970617,-0.0040499257626058745,0.005792163743191527,0.007199074591634946,0.011314265335985806,0.0008790261743026292,8.725193791942713e-12,-0.19512522209240601,0.020628840699265853,1.0,0.010471858797253706,1h,calendar,calendar,0.2,unified
2024-01-04 07:00:00+00:00,39.75911620749782,-316.7556429189717,-405.7908630009571,89.03522008198536,43385.81560299889,42838.384999999995,42290.9543970011,0.025557947761050973,0.44210681714470834,468.5975303662418,0.010954939342285022,42597.82790749413,-0.2257091789027757,,0.011759205143190843,-0.009048361221646541,2.3167588313876135e-06,0.7729622266386281,0.2071570576536579,0.019880715705725884,9.847185313250593,20.510841515979642,-0.009046044462768963,-0.0006392218386844456,0.0006994594529223661,0.00096197650692068,-0.0007279421120653843,0.00414925784960179,0.004972519144165986,0.008745779503681946,0.0012346955431144942,7.596031105928959e-12,-0.12689416380497914,0.02079913958591858,1.0,0.018437960000215237,1h,calendar,calendar,0.2,unified
2024-01-04 09:00:00+00:00,44.69617980528545,-283.39574654377066,-365.54617850128454,82.15043195751389,43400.07905710853,42865.275,42330.47094289147,0.024952787873565696,0.6452167367986851,437.81164608109697,0.01017679079513296,42800.43797985518,0.5661590676004132,,0.005676350399575987,0.003770412469515502,-2.320366121466604e-14,0.6629811629784422,0.33660933660797004,0.0004095004094927663,8.972327061740492,19.64163453375885,0.0037704124695387285,0.001954838495924176,-0.009046044462768963,-0.0006392218386844456,0.0006994594529223661,0.004965881777439039,0.004930862626606114,0.007218023803735961,0.0,8.044459830777444e-12,-0.33134969674970294,0.02365536218747838,1.0,0.013213562697225177,1h,calendar,calendar,0.2,unified
2024-01-04 11:00:00+00:00,48.048529358701856,-223.70329493931786,-319.6464284886831,95.94313354936526,43380.68882002158,42918.255,42455.82117997841,0.021549516401428073,0.7918741972498876,431.50442952910896,0.009991257554820738,42882.16029006288,1.1379351100603379,,0.007226510945119068,0.0022856411017467184,2.3207482789019983e-06,0.315924383209494,0.2140339634725703,0.47004165331473163,9.218555039020158,19.89177844327223,0.002287961850071797,0.0016002771963743404,0.0037704124695387285,0.001954838495924176,-0.009046044462768963,0.005186510912944385,0.004717996618143022,0.00550949577659008,0.0,7.434258850797707e-12,-0.196540439515164,0.019767123141032128,1.0,0.013017144109906854,1h,calendar,calendar,0.2,unified
2024-01-04 12:00:00+00:00,51.87243834950302,-180.0739443707571,-291.73193166509793,111.65798729434084,43441.6484113134,42937.104999999996,42432.56158868659,0.02350151046808598,0.9450509013990863,425.1541131341725,0.00979929362641053,42857.19113432214,1.735127843563501,,0.007896520091641828,0.004574108402012544,-2.3092638912203524e-14,0.5779334500858813,0.1862230005832369,0.23584354932796303,9.656437504561437,20.33427018900317,0.004574108402035532,0.002287961850071797,0.0016002771963743404,0.0037704124695387285,0.001954838495924176,0.0012745526853291584,0.003771011868051547,0.005594427425692991,0.0,7.769081786870548e-12,-0.06059079606193829,0.015193014738996565,1.0,0.01067714880652481,1h,calendar,calendar,0.2,unified
2024-01-04 14:00:00+00:00,57.02427105630377,-93.43949654773314,-228.94668875597077,135.50719220823763,43551.26041073956,43028.909999999996,42506.55958926043,0.024279044518653335,1.1174877885964132,426.29206693711797,0.009760774532607912,43005.929700797125,2.407410594352031,,0.012194898566652616,0.007577752672165593,2.3071110702316157e-06,0.6190386781813348,0.2101013894100482,0.17085993240673938,9.952937261063118,20.637397911715667,0.007580059783281878,-0.0009685186113081609,0.004574108402035532,0.002287961850071797,0.0016002771963743404,0.0032275778532976584,0.004396010161140736,0.004399320571875384,0.0003101762195616245,7.482007979319766e-12,-0.0920785718233862,0.017254233317101787,1.0,0.011498461853418492,1h,calendar,calendar,0.2,unified
2024-01-04 15:00:00+00:00,62.65535525081151,-20.236459610416205,-187.20464292685986,166.96818331644366,43752.400899782646,43101.41,42450.41910021736,0.030207406197738883,1.2288811566466233,448.2426335844666,0.010175676806214395,43234.03064901762,2.8417018942564347,,0.01665365127217873,0.00858147356699999,-2.2870594307278487e-14,0.5130861504900343,0.3989912758991258,0.08792257360947683,10.652520733594738,21.34558680459199,0.008581473567022664,0.007580059783281878,-0.0009685186113081609,0.004574108402035532,0.002287961850071797,0.0039022078849056813,0.004969254441768034,0.00445688923585268,0.0,7.35624317188655e-12,-0.10087002270062342,-0.015462722108137636,0.0,0.0002481052482914712,1h,calendar,calendar,0.2,unified
2024-01-04 20:00:00+00:00,61.96535198367084,153.09179554741422,11.987278811522692,141.10451673589154,44297.64746279807,43395.05499999999,42492.462537201915,0.04159886248781473,0.8997623677040634,473.0654908510543,0.010723047980720551,43583.46802614815,1.5585606339221634,,0.021615397343862627,0.003785771445852342,-2.264854970235345e-14,0.1748112416105508,0.7593330536904803,0.06585570469792017,10.212617735968243,20.90717470642593,0.003785771445875126,-0.0022318647600286907,0.0014812932669776512,0.0015905145901971465,-0.0031217518971586155,0.002886615939611111,0.00389406920563189,0.004437429157839688,0.007623055813580148,5.9812899694498255e-12,0.16281350746045448,-0.016966684754000212,0.0,0.00014236107219400138,1h,calendar,calendar,0.2,unified
2024-01-04 21:00:00+00:00,66.6132826050651,198.30040246515273,49.2499035422487,149.050498922904,44434.364715331845,43480.93,42527.495284668155,0.043855304628113746,0.9998611780504786,476.160812933122,0.010716112466171747,43653.605967099684,1.9488176413647713,,0.01162170495182731,0.007171063822088373,-2.266717917090206e-06,0.6148334624310308,0.3851665375670328,0.0,9.765359095297397,20.467064160453752,0.007168797104216515,0.003785771445875126,-0.0022318647600286907,0.0014812932669776512,0.0015905145901971465,0.003449884167401206,0.0041799925035601055,0.004429740119866205,0.007117010283533865,5.866962815653665e-12,0.18931898329312713,-0.02413548185821679,0.0,0.0036644312774579335,1h,calendar,calendar,0.2,unified
2024-01-04 23:00:00+00:00,59.173861537293725,224.10625994102156,111.81260065195494,112.29365928906662,44609.65149678644,43590.175,42570.69850321356,0.04677551750074136,0.7715241605594234,474.10192543723264,0.010739943671302257,43740.44818315496,1.058596061047832,,0.007011177107543822,-0.0037985204329302464,2.2567377504230763e-06,0.5428109854586662,0.1327948303711333,0.3243941841669695,8.950624118431094,19.645702222568325,-0.003796263695134841,-0.0027584421485146444,0.007168797104216515,0.003785771445875126,-0.0022318647600286907,0.004790237879778374,0.0047712044133111945,0.004243187608971277,0.0,5.338474113221663e-12,-0.003662756769620902,-0.017580776014567274,0.0,0.003981586835532696,1h,calendar,calendar,0.2,unified
2024-01-05 01:00:00+00:00,43.884305403531876,162.9271682289982,140.70901125460273,22.21815697439547,44671.99465614396,43651.655,42631.31534385604,0.04674918539257944,0.36418493178662864,569.4557418310831,0.013128813976670234,43710.74204116914,-0.5295046155207696,,0.045741161281397005,-0.01902048506179327,-2.262062186294062e-06,0.41980846774172464,0.03860887096772174,0.5415826612900496,10.797943654394235,21.47555020296679,-0.019022747123934335,0.0014419711093670176,-0.003796263695134841,-0.0027584421485146444,0.007168797104216515,0.009744008204586546,0.007049266876243028,0.0062038840526859335,0.001099647780776217,5.58491207390511e-12,-0.40045746368332596,0.01767138486077092,1.0,0.00589963542588377,1h,calendar,calendar,0.2,unified
2024-01-05 04:00:00+00:00,48.146428648108504,61.398049637966324,112.88905156253105,-51.49100192456473,44573.35467275863,43740.025,42906.695327241374,0.03810375841159796,0.40956460274536743,551.4863938786038,0.012651875434535628,43759.60912075377,-0.3525820874128007,,0.010059808255695548,0.0027521646431343705,9.201896488007714e-06,0.2732041049024623,0.09737742303283857,0.6294184720624186,9.471013900262127,20.15350383219209,0.0027613665396683464,-0.0008577128567634458,0.0030363428863262893,-0.019022747123934335,0.0014419711093670176,0.009348349084981208,0.007174662415766954,0.005846297738463453,0.0,5.123127810028368e-12,-0.5440013345523007,0.01856739193681949,1.0,8.548322818620365e-05,1h,calendar,calendar,0.2,unified
2024-01-05 06:00:00+00:00,53.220076731793306,54.33813043105329,90.89888209117916,-36.560751660125874,44510.090028728264,43809.125,43108.159971271736,0.032000868710720144,0.5276582984962525,516.8449008443058,0.01178722130009204,43806.074005465736,0.10783189894812531,,0.008629831759331361,0.004681632946491184,-2.520412479369851e-05,0.541226215643406,0.2743128964051874,0.18446088794876386,9.191440692899533,19.8798208882077,0.0046564288217431,0.0012586909214505825,0.0027613665396683464,-0.0008577128567634458,0.0030363428863262893,0.0020784679941515016,0.007260763365384772,0.005871247556665181,0.0,5.181300228688313e-12,-0.4809576486891659,-0.014404966278955201,0.0,0.0009816628180351217,1h,calendar,calendar,0.2,unified
2024-01-05 09:00:00+00:00,58.62759399451914,85.88001295759022,80.09112291549343,5.788890042096796,44473.93822664163,43904.645,43335.351773358365,0.025933166144112174,0.7135586624088457,469.5613145608383,0.010636120362981581,43881.2568683241,0.8326049452205967,,0.009531618789611111,0.005364573605054979,-2.264854970235345e-14,0.5613117870709159,0.4386882129267077,0.0,9.959548695149687,20.654799795702818,0.005364573605077728,0.0032390095971689178,-0.0017873146539006696,0.0046564288217431,0.0012586909214505825,0.002885884156052011,0.0070494642938634415,0.005932408724595333,0.0,5.6373968385077536e-12,-0.616184073379341,-0.015021266633252737,0.0,0.00829694703252387,1h,calendar,calendar,0.2,unified
2024-01-05 10:00:00+00:00,47.973239665735896,63.10691654890252,76.69428164217524,-13.587365093272723,44475.69499154083,43902.354999999996,43329.01500845916,0.02611887182547894,0.2609141137501902,486.09264923506413,0.0111417076394411,43894.06922974485,-0.9321283856093158,,0.016067589311499993,-0.011839365415891496,-2.253752739989093e-14,0.7412268188291934,0.01740370898713222,0.24136947218224783,9.638649295270632,20.322043142882695,-0.011839365415868915,0.005364573605077728,0.0032390095971689178,-0.0017873146539006696,0.0046564288217431,0.007146508597528068,0.007943880283102528,0.006358613803453796,0.0,6.108604855743381e-12,-0.6417857372294219,0.01767536906114887,1.0,0.008885227577396477,1h,calendar,calendar,0.2,unified
2024-01-05 12:00:00+00:00,52.57783951922353,58.12607499798469,69.64544062042614,-11.519365622441455,44458.3507848156,43886.56,43314.769215184395,0.026057671634122283,0.4922524109907977,475.7854985751321,0.010843446638614425,43870.86587829166,-0.03020566269631734,,0.01137024046383448,0.002459851823803192,-2.2759572004815968e-14,0.216075365804328,0.4838645019032209,0.3000601322904467,9.54723973165307,20.236329829998567,0.0024598518238257852,0.003242636262366012,-0.011839365415868915,0.005364573605077728,0.0032390095971689178,0.00697834220890173,0.00498448737661113,0.006075873266004312,0.0037554182829970654,6.235427540544227e-12,-0.27364104208238327,-0.015084357497624207,0.0,0.02410211878409965,1h,calendar,calendar,0.2,unified
