,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-12-01 03:00:00+00:00,46.44698514356308,-0.0013551956021476714,-0.0005659383773393152,-0.0007892572248083561,0.013654990115418727,0.34207580614552535,0.00456188072396662,0.0010153492228877341,-0.6157018558277244,4.186696928448648,0.0072569602921040465,0.0058164345932451515,0.7991709548301915,0.1872498570609086,0.01357918810747047,8.505838368725996,19.981939039969618,0.005816434593255528,-0.0033331662890804647,-0.0024749698588886746,-0.0007455478748041806,-0.0005637171491309822,0.003591709221971674,0.002756098897487731,0.0027346252148865327,0.005710558463104395,0.006144619223410626,-0.3714468386884623,0.0071936807656886965,1.0,0.26251884814582066,1h,calendar,calendar,0.2,unified
2024-12-01 04:00:00+00:00,49.30715223757612,-0.0011790521870089104,-0.0006877725824416122,-0.0004912796045672982,0.013137190435830282,0.4854601881580985,0.004477098955920033,-0.000915960056198502,-0.05668662233409116,4.187752303033355,0.003478226653218946,0.0017432205898248638,0.5007442691262258,0.0381065793389849,0.4611491515318122,8.023523558436883,19.501242038796022,0.0017432205898352817,0.005816434593255528,-0.0033331662890804647,-0.0024749698588886746,-0.0007455478748041806,0.0036898051694520713,0.0027493603209721683,0.0027370318753899667,0.0006602347806988298,0.006145276547974284,-0.3685454609200819,0.007949908615824374,1.0,0.2348340809579906,1h,calendar,calendar,0.2,unified
2024-12-01 05:00:00+00:00,46.334761248001236,-0.0011867304853038672,-0.0007886350904150466,-0.00039809539488882054,0.013051923713156097,0.35435580490637614,0.0043565961228555095,0.0008872840559977005,-0.567825606837114,4.185308357609891,0.0026767761654869896,-0.0019434418086140192,0.7267441860436948,0.04147286821688224,0.231782945735547,7.8177772028738195,19.293476327421075,-0.0019444773038265345,0.0017432205898352817,0.005816434593255528,-0.0033331662890804647,-0.0024749698588886746,0.003803904182610222,0.0027608311216067295,0.002742414543717534,0.0021931405114232866,0.006194014051502261,-0.3530162344047893,0.0073949374796796336,1.0,0.08144412344636572,1h,calendar,calendar,0.2,unified
2024-12-01 08:00:00+00:00,58.16851573034645,-0.0004384528003247509,-0.0008017912925516064,0.00036333849222685546,0.01330584784195408,0.8794454722216327,0.0042985638844814655,-0.005656640424739187,1.4793507931252647,4.192690004469643,0.007929969104016396,0.005935189151411224,0.7462337662328047,0.19480519480494182,0.05896103896095483,9.328680052676964,20.812087864501834,0.005935189151421599,0.0013840129559127038,7.573537234541315e-05,-0.0019444773038265345,0.0017432205898352817,0.0028990386074570075,0.0032047725397072557,0.0025780374328147056,0.0,0.005658313404420722,-0.6950481495283077,0.007675922872285138,1.0,0.16504883469382872,1h,calendar,calendar,0.2,unified
2024-12-01 10:00:00+00:00,53.66180698250499,0.00019505413457611095,-0.00047253231700028746,0.0006675864515763984,0.013964924803892258,0.6531044693753412,0.004269313795954289,-0.0028939673576576946,0.5969111105090145,4.188512369724183,0.005315502810020986,-0.0022623860798582163,0.42610215575756566,0.025247620897212854,0.5486502233432794,8.31199097744875,19.792845771809517,-0.002262386079847868,-0.0001338915583372569,0.005935189151421599,0.0013840129559127038,7.573537234541315e-05,0.0030531416464602214,0.003297486140743038,0.002608969087892564,0.0,0.0055895191905291864,-0.6714533360026355,0.010072200510470346,1.0,0.12393456969508437,1h,calendar,calendar,0.2,unified
2024-12-01 11:00:00+00:00,58.13063445941124,0.0005738613418285285,-0.0002621015762512206,0.0008359629180797491,0.014679393160541605,0.8381730182659378,0.004193994519258846,-0.005763327711485098,1.318441144800569,4.191704990941461,0.0033839798196238407,0.0030510549284227355,0.900243308999727,0.09945255474421776,0.00030413625301389373,8.01290481984528,19.49672607095833,0.0030520872648219003,-0.002262386079847868,-0.0001338915583372569,0.005935189151421599,0.0013840129559127038,0.0031174249826444083,0.003209073612220918,0.0026586236527230064,0.0,0.005759122082435537,-0.649564457859879,0.007020113245648362,1.0,0.4165540473687167,1h,calendar,calendar,0.2,unified
2024-12-01 12:00:00+00:00,52.04450422118954,0.0005928842310831837,-9.182637611687434e-05,0.000684710607200058,0.014553636345063094,0.607951371401539,0.0041689668335235085,-0.0023318700274144754,0.4208719265163559,4.187622005283977,0.0036558804423821502,-0.003437223091922411,0.9418079096018429,0.057344632768207816,0.0008474576271244715,8.000998848500242,19.48137890888983,-0.003437223091912051,0.0030520872648219003,-0.002262386079847868,-0.0001338915583372569,0.005935189151421599,0.0038569180386284737,0.0032249348330339353,0.0027293313971740087,0.002904486889547809,0.006043822871218082,-0.1761581905918374,0.0104573363375604,1.0,0.3698799451382297,1h,calendar,calendar,0.2,unified
2024-12-01 13:00:00+00:00,56.51778478064639,0.0008474316190129694,9.62552839779402e-05,0.0007511763350350292,0.015061353118627007,0.8031943388151666,0.004429697274943292,-0.00504672074407075,1.1820691467767113,4.191145915944899,0.007988922576427448,0.0031356214362630403,0.3918814432984716,0.44690721649427323,0.16121134020596656,9.0124585395733,20.496188546548453,0.0031366541703283794,-0.003437223091912051,0.0030520872648219003,-0.002262386079847868,-0.0001338915583372569,0.0030033072258710395,0.0028746698903868604,0.0028103029189261402,0.0019161360825210336,0.006071482489476752,0.10127936869347186,0.007320682167232222,1.0,0.6540754228931344,1h,calendar,calendar,0.2,unified
2024-12-01 14:00:00+00:00,59.318785347987365,0.0012073006607220252,0.00031829942315910755,0.0008890012375629176,0.015916140564381568,0.9118245154260312,0.00440349631816561,-0.006787870869339727,1.6055875432032574,4.19273767072621,0.004186228080087893,0.0021442077349076456,0.5116564417165358,0.15828220858856865,0.33006134969244155,8.768603681749703,20.254444233356217,0.002144207734918059,0.0031366541703283794,-0.003437223091912051,0.0030520872648219003,-0.002262386079847868,0.003134384322132993,0.002892727825102007,0.00282142528407702,0.002493280535159308,0.005730814755465093,0.11222112942039089,0.007536530976800604,1.0,0.680305213179067,1h,calendar,calendar,0.2,unified
2024-12-01 15:00:00+00:00,54.56910150514802,0.0012659352798581507,0.0005085127578966293,0.0007574225219615214,0.015933641217024556,0.7413144839802641,0.004365882685847377,-0.00400301154752969,0.9408170591117337,4.189376205884999,0.0037226492407401468,-0.0026920491815465514,0.7241283895940557,0.07830658550058248,0.1975650249025948,8.109891197265421,19.59289568444786,-0.002691021886829382,0.002144207734918059,0.0031366541703283794,-0.003437223091912051,0.0030520872648219003,0.0032340153111698887,0.00297961098509397,0.0028905331980777797,0.0034076583374917373,0.005991067621843322,0.21293714330731794,0.007867496319143597,1.0,0.5906121307090283,1h,calendar,calendar,0.2,unified
2024-12-01 16:00:00+00:00,57.26921711209882,0.0014495567590268594,0.0006959198409310671,0.0007536369180957924,0.01647100093159305,0.8464957075817156,0.00432544927918826,-0.005699743215542469,1.350888961263219,4.191550220297187,0.003911667254359078,0.0019716545126091125,0.5035479632049994,0.4202365308793008,0.0762155059130717,8.56059400193037,20.045680245462837,0.001972684575520267,-0.002691021886829382,0.002144207734918059,0.0031366541703283794,-0.003437223091912051,0.0030467421664005074,0.002994360596371394,0.002922324384112975,0.0025277797489442117,0.0060921590929810705,0.22685379181614607,0.008254868288109715,1.0,1.1109496834177803,1h,calendar,calendar,0.2,unified
2024-12-01 18:00:00+00:00,55.04957604602844,0.0016564174702652225,0.001043300150345278,0.0006131173199199445,0.017760863191092987,0.7357492080388102,0.0042891645736390606,-0.00432722797546661,0.9191196190823502,4.189822113955541,0.00512215801517918,-0.0019459248895328117,0.38027320208840293,0.5180795500190621,0.10164724789052607,8.516233731281535,20.000411352642,-0.0019469518476879291,0.0010470177649712078,0.001972684575520267,-0.002691021886829382,0.002144207734918059,0.0022672811873926313,0.002508753271662675,0.0028128976005263265,0.0008430209117044522,0.00543474440856965,0.3096125216515426,0.006794745826340047,1.0,0.46245242073425735,1h,calendar,calendar,0.2,unified
2024-12-01 21:00:00+00:00,63.972952569743654,0.0020922921917731338,0.0014191896342058228,0.0006731025575673111,0.01860590448266219,1.0028611781914534,0.004481374221412982,-0.009786230521356775,1.9605137951281795,4.196700577819131,0.007790638969342109,0.006959392823540308,0.8902007083813609,0.04027285845462061,0.06952643316270665,8.46182571406818,19.952786885247406,0.006959392823550672,-0.0007448115580238356,0.00058016456081309,-0.0019469518476879291,0.0010470177649712078,0.0034373532785380817,0.0031031697836328464,0.003077071628970555,0.0,0.0059739593952870314,0.4943807929034659,-0.013358360762748394,-1.0,0.03001696694063932,1h,calendar,calendar,0.2,unified
2024-12-01 22:00:00+00:00,59.94489812169001,0.00228945197490805,0.0015955989522889978,0.0006938530226190522,0.016486000783851693,0.8840010861117304,0.004519063649478109,-0.006060821766967546,1.4971118458057233,4.193215972419107,0.004888090080956091,-0.002073724858047289,0.42468049444703787,0.17766603813078718,0.39765346742007984,8.624015398282785,20.11293449917507,-0.0020737248580369426,0.006959392823550672,-0.0007448115580238356,0.00058016456081309,-0.0019469518476879291,0.003737524181658983,0.0029259851410716204,0.0029984606703370798,0.002048141571576299,0.006009305825647936,0.45520301950660474,-0.011284635904711304,-1.0,0.26805218732470004,1h,calendar,calendar,0.2,unified
2024-12-01 23:00:00+00:00,53.177823877933626,0.002111885620248073,0.001703848545932574,0.00040803707431549856,0.015480437361742408,0.6269770066417287,0.00465771306945546,-0.0014393920656328822,0.49504750810254433,4.189140788146737,0.006230395074903472,-0.003903332943229707,0.6277227722761822,0.34735973597302416,0.024917491749143404,8.64314896133495,20.128168136182197,-0.0039033329432193414,-0.0020737248580369426,0.006959392823550672,-0.0007448115580238356,0.00058016456081309,0.004145090582793862,0.0031499183691998827,0.002952222178290349,0.002183671524856254,0.0057528306992365415,0.19303841466415086,0.00833711434574279,1.0,0.6391495571169636,1h,calendar,calendar,0.2,unified
2024-12-02 00:00:00+00:00,56.7622981244785,0.0021487011453941037,0.0017891934881469436,0.00035950765724715987,0.01521098291978711,0.7725205909037085,0.004710924695944246,-0.003651653316931865,1.0624808617056962,4.192381711070045,0.005563730139605948,0.002664416239246192,0.4782528566154054,0.3050129008472046,0.21673424253554704,8.65250769335603,20.140191899125067,0.0026633881207286363,-0.0039033329432193414,-0.0020737248580369426,0.006959392823550672,-0.0007448115580238356,0.004299267794019029,0.0031907402407264232,0.0029805591108996673,0.0025971419042650984,0.005695579760893026,0.20751340317471514,-0.010044691082220687,-1.0,0.3872926433192568,1h,calendar,calendar,0.2,unified
2024-12-02 01:00:00+00:00,63.24453920009714,0.0025965768160855843,0.0019425720335049582,0.0006540047825806262,0.01582427581903316,1.0673813518649935,0.004920938313844982,-0.008359022100870219,2.212059740683108,4.197662771043303,0.007997601942915497,0.005673726225003764,0.7074196838338741,0.2378888322281608,0.05469148393669022,9.102015243972364,20.59543643159366,0.0056737262250141415,0.0026633881207286363,-0.0039033329432193414,-0.0020737248580369426,0.006959392823550672,0.004740355197090172,0.003439374950184828,0.003135733952012583,0.0,0.005611765509135975,-0.09919644790607612,-0.015718417307234788,-1.0,0.07919288364561688,1h,calendar,calendar,0.2,unified
2024-12-02 02:00:00+00:00,57.417434832045835,0.0026531521356015996,0.0020902344774623516,0.0005629176581392483,0.014476730863651853,0.8245447434814339,0.0050472236977145415,-0.0043945500675536394,1.2653083481609224,4.192798648472278,0.006460617247821948,-0.0035626410186097844,0.5524231865686398,0.12987012986992538,0.31770668355985104,8.435665298066917,19.925418280723836,-0.003562641018599534,0.0056737262250141415,0.0026633881207286363,-0.0039033329432193414,-0.0020737248580369426,0.004219725037086082,0.0037046998844936204,0.003286259516867292,0.005492365650224787,0.005986941975162263,-0.13250601565589273,-0.012155776288635185,-1.0,1.701220002121296,1h,calendar,calendar,0.2,unified
2024-12-02 03:00:00+00:00,42.98023167572551,0.001716903850736962,0.0020360191360317926,-0.0003191152852948306,0.014371202813557759,-0.01861081449253991,0.005746617366710672,0.007511881667638729,-2.021917181541039,4.180791962492769,0.014036279723002875,-0.012155776288645411,0.8713105076735052,0.01999704840611816,0.10869244391963882,9.262238653322212,20.73995792364366,-0.012155776288635185,-0.003562641018599534,0.0056737262250141415,0.0026633881207286363,-0.0039033329432193414,0.006883086522956929,0.00542779459063256,0.004356159888255235,0.0,0.006161598098185759,-0.10732282187027899,-0.014887095143234627,-1.0,2.9122689529224557,1h,calendar,calendar,0.2,unified
2024-12-02 04:00:00+00:00,45.842918271436254,0.001126144829261685,0.0018501649528665735,-0.0007240201236048885,0.01497542760406653,0.1714640987055106,0.005910258187595835,0.004471512255229881,-1.2808687459215433,4.1855308110263625,0.008215514934340801,0.0023834880331628228,0.2897748710850478,0.21431266507330116,0.4959124638403934,9.719475587807391,21.199614225268537,0.0023845237675632286,-0.012155776288635185,-0.003562641018599534,0.0056737262250141415,0.0026633881207286363,0.0070787093968516235,0.005502932688451611,0.004170480952231877,0.0,0.005964105775966609,-0.1276009123106093,-0.017271618910797797,-1.0,2.9672053516662884,1h,calendar,calendar,0.2,unified
2024-12-02 05:00:00+00:00,42.499369553001614,0.00037852478865609224,0.001560984276288553,-0.001182459487632461,0.01662020540331208,0.01618816370852757,0.005936739368540081,0.007745897762405117,-1.8862457879669428,4.182455290770241,0.0060137964786110415,-0.003471600359110509,0.5782758620679835,0.37879310344761774,0.04293103448267457,8.509538367869043,19.98606395260594,-0.0034716003591001485,0.0023845237675632286,-0.012155776288635185,-0.003562641018599534,0.0056737262250141415,0.0068117763803952226,0.005570035036820895,0.0042354496156557404,0.0034862365676321407,0.006305272509983242,-0.13378135560234278,-0.013800018551697645,-1.0,2.7477757082125027,1h,calendar,calendar,0.2,unified
2024-12-02 07:00:00+00:00,38.7423760834462,-0.001065497348538478,0.0007429009672569274,-0.0018083983157954056,0.020881216623104312,-0.0381850355286643,0.00589491932419524,0.010550420580454016,-2.098231544300637,4.180060024127036,0.007808140454912592,-0.0030799879860205596,0.3950666666661244,0.25133333333299823,0.35359999999954406,9.335260455981992,20.807833844236185,-0.003079987986010091,-0.0009855038381616536,-0.0034716003591001485,0.0023845237675632286,-0.012155776288635185,0.005386154573507025,0.0048671976099948335,0.004183081110039376,0.0013163438198446741,0.005719027010422746,-0.35893019964850525,-0.00973452672752579,-1.0,2.799132073837953,1h,calendar,calendar,0.2,unified
2024-12-02 08:00:00+00:00,31.488114800895545,-0.002454063249758589,0.00010932180612475578,-0.002563385055883345,0.02762712717000992,-0.22230612343505649,0.006472490380795854,0.01811415690520367,-2.816067695647064,4.171329255079703,0.013231276104331944,-0.009733485641600311,0.7392340696005573,0.09883998093111092,0.16192594946753727,9.855391614835728,21.318266271690987,-0.00973452672752579,-0.003079987986010091,-0.0009855038381616536,-0.0034716003591001485,0.0023845237675632286,0.004433717309113926,0.005471508915332958,0.004623696257590079,0.0,0.005392479521319354,-0.18589831637543774,0.013065651054907014,1.0,3.4747031951907896,1h,calendar,calendar,0.2,unified
2024-12-02 09:00:00+00:00,37.232349803438936,-0.003137759393523029,-0.0005404809859463087,-0.0025972784075767204,0.03079630145895903,0.019493592434596613,0.006407338102125327,0.0125413461086406,-1.8733588543611794,4.178226063721491,0.005932258381879159,0.004429684929954016,0.7450599858843351,0.09633027522919763,0.158609738884703,9.053262495419125,20.520502287300275,0.0044296849299644055,-0.00973452672752579,-0.003079987986010091,-0.0009855038381616536,-0.0034716003591001485,0.0050968033701613525,0.005873639517555465,0.00469149704482061,0.0030902690911807904,0.005466936046316181,-0.30854568881568073,0.008635966124942555,1.0,3.259726095544039,1h,calendar,calendar,0.2,unified
