datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-02-24 21:44:00+00:00,54.6810237151908,0.004962575753927621,0.00901557553930586,-0.004052999785378239,0.03038736122940498,0.44777742516570446,0.018194993088332594,0.0013144246085871932,-0.20360107882650819,3.9681015111648836,0.015018115274076945,0.00998739653577405,0.6617133996631811,0.2655381832274636,0.07274841710806314,11.17404972825537,22.023976482622473,0.009985436483617112,-0.0016235629700437136,0.002682550637673557,-0.008460122048027702,-0.001619370587990044,0.006774045763291821,0.009177375874005264,0.007495305653385685,0.0,0.0012954724589433627,0.3537635045985652,0.03921056239814712,1.0,0.7356617434538891,volatility,minute,information,0.2,unified
2024-02-25 12:31:00+00:00,55.57197028623585,0.00490816432385882,0.008181630147600793,-0.003273465823741973,0.030298997092413633,0.5003612471451934,0.017536296086650693,0.00015734700713504614,0.001408400652740718,3.967907436263533,0.00938196794671851,0.0017294970738796376,0.18418335742271247,0.680363411107408,0.1354532314678148,11.007739740364675,21.859393452572093,0.0017294970738989221,0.009985436483617112,-0.0016235629700437136,0.002682550637673557,-0.008460122048027702,0.006715356076519335,0.006703933673727142,0.0075041611705458314,0.0,0.001319381142578164,0.2827105324784557,0.03748106532424821,1.0,1.0651653118005349,volatility,minute,information,0.2,unified
2024-02-26 00:34:00+00:00,57.50065621088873,0.005092928636559039,0.007539735706883097,-0.0024468070703240583,0.030403566849201154,0.6129109669994811,0.01725702821555412,-0.003435594848247536,0.4402079898469836,3.9704257331078434,0.014467830500950254,0.003697126372887082,0.2550693703304995,0.31816969050117705,0.4267609391669895,11.193689180236468,22.049042830972578,0.00369712637290655,0.0017294970738989221,0.009985436483617112,-0.0016235629700437136,0.002682550637673557,0.004240925552286222,0.006638878901884238,0.007545966636453965,0.006665539073846396,0.0013597097087502846,0.2970618519440141,0.03378393895134179,1.0,1.0849187214834575,volatility,minute,information,0.2,unified
2024-02-26 13:43:00+00:00,51.502594347495155,0.004501884337856729,0.00698812977905779,-0.0024862454412010607,0.030808268712646907,0.323021249598498,0.01745817229012503,0.005452493724608751,-0.6899901934258825,3.959753326258882,0.017991553553896363,-0.009235455626654721,0.5156994369851537,0.0374621048072338,0.4468384582065298,11.322275797532109,22.168395653042865,-0.00923545562663556,0.00369712637290655,0.0017294970738989221,0.009985436483617112,-0.0016235629700437136,0.007073761474387495,0.00677328424917181,0.007800351045622226,0.002892856069288052,0.0014284205268064714,0.0750034045289242,0.04301939457797718,1.0,1.1740018715318503,volatility,minute,information,0.2,unified
2024-02-26 18:24:00+00:00,68.34841792461845,0.007143123972243557,0.006783728221971391,0.000359395750272166,0.045049266747843875,1.3142731971898887,0.01879477825222241,-0.03500981851445547,3.1746213573999698,4.00377791396522,0.0457271448243939,0.04302134256096752,0.9208765200355361,0.03945972414917069,0.03966375581488513,12.065132878541853,22.954278472137077,0.04301939457797718,-0.00923545562663556,0.00369712637290655,0.0017294970738989221,0.009985436483617112,0.019800767249064852,0.015449085517855838,0.012406695579522259,0.0,0.0015744818863272622,0.19525165688125967,0.05484080313604203,1.0,0.6917018519412163,volatility,minute,information,0.2,unified
2024-02-26 22:55:00+00:00,73.40917381217456,0.010758075836233455,0.007464773665910319,0.003293302170323136,0.06788479115923053,1.3293085427242346,0.01925886649251002,-0.052366281719091794,3.2332399257305333,4.016469714582172,0.03041656999738709,0.0211968054944429,0.6895495495491345,0.1512912912912013,0.15915915915906356,11.753219691045212,22.663559982968785,0.021196805494461592,0.04301939457797718,-0.00923545562663556,0.00369712637290655,0.0017294970738989221,0.020445759939780653,0.015666693284804068,0.013164875251461547,0.0,0.0016822798863580747,0.11360956946527395,0.03364399764158054,1.0,0.5583583275507578,volatility,minute,information,0.2,unified
2024-02-27 03:20:00+00:00,79.24062855921048,0.015774835286258965,0.00892921234755933,0.006845622938699637,0.10498518876628538,1.3350050036319627,0.021461501249050934,-0.07852027726348838,3.2554488189148794,4.042351730951616,0.05837892070535058,0.033642170822210125,0.5666868381238834,0.35313161875934806,0.0801815431164659,11.78031874731784,22.724303247120595,0.03364399764158054,0.021196805494461592,0.04301939457797718,-0.00923545562663556,0.00369712637290655,0.021366962554264554,0.01757875741410106,0.014830834976714169,0.0,0.0018792122697099637,0.08780814637807806,0.03972475225173883,1.0,0.44106903204896686,volatility,minute,information,0.2,unified
2024-02-27 09:02:00+00:00,76.69247635603004,0.01952401268762274,0.011081576106877784,0.008442436580744957,0.12652610661623778,1.115424948026352,0.021379580810356128,-0.07055752841212481,2.399368161231039,4.027029492799114,0.01900996283900056,-0.0046599825833953685,0.24570575055988808,0.04340926064222995,0.7108849887969485,11.408162681745884,22.34747844908355,-0.004665281743019355,0.03364399764158054,0.021196805494461592,0.04301939457797718,-0.00923545562663556,0.023071149453605107,0.01718048677393476,0.014804975329503292,0.007279867946038264,0.0018568886039707273,0.1071574656639291,0.044390033994758146,1.0,0.43222805615345705,volatility,minute,information,0.2,unified
2024-02-27 14:04:00+00:00,78.21721722052592,0.022720350885691135,0.013326323468891668,0.009394027416799467,0.14733166394358954,1.0651595804833727,0.021262871460587664,-0.07457638602504675,2.203397681187975,4.032007779924797,0.022348018705389792,0.00940557928887488,0.41889553178066335,0.4816708621770918,0.09943360604145814,11.61092096334991,22.559646122541338,0.009407353929106316,-0.004665281743019355,0.03364399764158054,0.021196805494461592,0.04301939457797718,0.01895197518921695,0.016990935433416586,0.014807677249131708,0.0,0.0018691953431670039,0.17503784223715427,0.034982680065651806,1.0,0.37979375164321677,volatility,minute,information,0.2,unified
2024-02-27 18:21:00+00:00,78.70564132160823,0.025275038438883606,0.01568366589096164,0.009591372547921967,0.16387651735134973,0.9949393706400014,0.02114670316353544,-0.07146656252048851,1.92962890351091,4.029902318528517,0.020476589420107168,0.003043779020274618,0.14842078233317865,0.29435932551545513,0.5572198921505103,11.687098369829059,22.638867973048107,0.003043779020292106,0.009407353929106316,-0.004665281743019355,0.03364399764158054,0.021196805494461592,0.015135482533316263,0.016675501362718136,0.014443315484478346,0.0193585910468198,0.0018173418920955015,0.10814407449250596,0.03193890104535975,1.0,0.37717143373612355,volatility,minute,information,0.2,unified
2024-02-28 01:20:00+00:00,77.71859149849563,0.02695821898074878,0.01795866421775031,0.00899955476299847,0.17626156482433142,0.9216114845468382,0.020989544936993183,-0.06640701024684674,1.6437441733150522,4.024402517528372,0.018506360134961583,-0.0016014779816878853,0.08660595712380625,0.5919180421166854,0.3214760007585597,11.240467134400154,22.19063228197963,-0.0015997253007259491,0.003043779020292106,0.009407353929106316,-0.004665281743019355,0.03364399764158054,0.015302922126186174,0.017163191877924092,0.014515930662541789,0.005289849894361826,0.001780837924582172,0.005072831810605714,0.03353862634608569,1.0,0.359215371567795,volatility,minute,information,0.2,unified
2024-02-28 08:48:00+00:00,82.6970390302619,0.029647643805631577,0.01982260365678775,0.009825040148843826,0.19575440129671537,1.0249233310659733,0.021785373269458272,-0.08975201550366374,2.0465279018768445,4.055485846901011,0.0411308653795546,0.03353862634606808,0.8018902967514955,0.1014899500598043,0.0966197531882875,11.762589825971926,22.74629894112024,0.03353862634608569,-0.0015997253007259491,0.003043779020292106,0.009407353929106316,-0.004665281743019355,0.015258728177188652,0.018361037131407378,0.0148025765784312,0.004920477366801515,0.0018200105873874574,-0.1304914255008914,0.03297265278990656,1.0,0.205770994358528,volatility,minute,information,0.2,unified
2024-02-28 13:13:00+00:00,84.56400682491991,0.032890733261692916,0.022177611560094942,0.010713121701597975,0.2166815783137207,1.0172351891710059,0.021724097950786243,-0.09418790692832509,2.016554006699262,4.063129235363967,0.02554618368604441,0.016444418792810136,0.6384494705186017,0.1315858282127539,0.22996470126799076,12.0137651023274,23.013918669065948,0.016442721203149616,0.03353862634608569,-0.0015997253007259491,0.003043779020292106,0.009407353929106316,0.013742268157611124,0.018067761141504733,0.014933387512400706,0.0,0.0018562301963399755,-0.09184708026757385,0.042482169645387105,1.0,0.13507509640146875,volatility,minute,information,0.2,unified
2024-02-28 15:57:00+00:00,86.20254783087012,0.036162459179952325,0.02468371617405218,0.011478743005900145,0.23918387634647015,1.0061841398934432,0.02191582910060557,-0.09780632807168814,1.9734690848581595,4.071893068411653,0.029038234743387556,0.01652993158674032,0.5645681316813397,0.31427116918359854,0.12116069913449616,12.11530508837467,23.13198917183592,0.016529931586756922,0.016442721203149616,0.03353862634608569,-0.0015997253007259491,0.003043779020292106,0.013753903401125181,0.016032709322637183,0.015061487093297042,0.0,0.0018345475150766833,0.1081306242406661,0.03097461458754467,1.0,0.06672969432612968,volatility,minute,information,0.2,unified
2024-02-28 17:31:00+00:00,78.0272118674367,0.03811012375897275,0.02767023888777481,0.010439884871197937,0.2503576439803492,0.8842089603682298,0.02697385539878389,-0.07205978788054279,1.4979222888567982,4.0489471201396,0.08838194340220308,-0.015136583500417944,0.17256603773581622,0.6449811320753502,0.1824528301886448,12.300528228452404,23.302073369075938,-0.015139868559787353,0.016529931586756922,0.016442721203149616,0.03353862634608569,-0.0015997253007259491,0.018740142649022712,0.016116341379203935,0.015935060431183683,0.011636688719468014,0.0018205242084603573,-0.5569579658071915,0.041092106618417557,1.0,0.13040964838487684,volatility,minute,information,0.2,unified
2024-02-28 18:26:00+00:00,77.38613355063093,0.038718758630164385,0.029907366923628474,0.00881139170653591,0.25523442901490806,0.8388275413928533,0.028098578301667253,-0.06328609939932167,1.320992945725355,4.0460962448042235,0.04228555018299288,-0.0012381133537613033,0.0292979546710763,0.7422806601908158,0.22842138513771298,11.810381530946486,22.810685680535798,-0.0012381133537446294,-0.015139868559787353,0.016529931586756922,0.016442721203149616,0.03353862634608569,0.018685022227809732,0.01613778679508864,0.015549130253475131,0.023231194618988003,0.001725494156554926,-0.5599979600569329,0.0423302199721621,1.0,0.13347233074623607,volatility,minute,information,0.2,unified
2024-02-28 20:34:00+00:00,78.78084109910336,0.03909176436970162,0.031526061770552005,0.00756570259914961,0.25837288719945595,0.8388755290340802,0.028059305067003288,-0.06649862270477377,1.3211800359934074,4.053240885088372,0.03087982264575424,0.009174376276024729,0.29574069113297846,0.6092686847036635,0.09499062416282235,11.444922560447099,22.454384452416377,0.009161018988638851,-0.0012381133537446294,-0.015139868559787353,0.016529931586756922,0.016442721203149616,0.013468513469731729,0.013648085063379261,0.015400066382207556,0.024398786062731315,0.0017839939333923254,-0.4595074177051277,0.033169200983523155,1.0,0.0968393411502384,volatility,minute,information,0.2,unified
2024-02-28 23:45:00+00:00,82.96522034195092,0.040538322913500596,0.03250568038116203,0.008032642532338563,0.2653467406287373,0.9247470605408716,0.028485365915152595,-0.09152904461722454,1.655968899061599,4.082599875472111,0.04592485896050821,0.03316920098350661,0.7104025091476877,0.07928210489629577,0.21031538595566812,11.210138986476277,22.252767246864423,0.033169200983523155,0.009161018988638851,-0.0012381133537446294,-0.015139868559787353,0.016529931586756922,0.018215106355624795,0.015334183069432015,0.01584990894678931,0.01714795023136435,0.002029011214806333,-0.6711089182350319,-0.007997323837209688,-1.0,0.030539287662073162,volatility,minute,information,0.2,unified
2024-02-29 03:58:00+00:00,76.1950196709868,0.04168907454947209,0.034702239464536426,0.006986835084935661,0.2623726702331653,0.8328246353034648,0.02861458893745375,-0.07231557350683504,1.2975893092755673,4.059661554755548,0.025169723639289876,-0.013744242927574393,0.5498323878284227,0.11210675605975301,0.3380608561111797,11.186243597894205,22.21512728800907,-0.013744242927558522,0.033169200983523155,0.009161018988638851,-0.0012381133537446294,-0.015139868559787353,0.01983661949594489,0.017131588411516095,0.0166639813806179,0.015177358133640158,0.0021567353850422844,-0.5982105587371754,0.012565618802596426,1.0,0.04860091698431465,volatility,minute,information,0.2,unified
2024-02-29 07:31:00+00:00,78.75115717744603,0.042384297078706196,0.03572251422850928,0.006661782850196919,0.25893885113502135,0.8727881416721701,0.02875482388624417,-0.08275420296904361,1.4533957404248599,4.076429806222864,0.037493769616749224,0.018766619456456756,0.49585899341665074,0.4101507751113163,0.09399023147160826,11.508341213326897,22.555995340534746,0.018766619456472882,-0.013744242927558522,0.033169200983523155,0.009161018988638851,-0.0012381133537446294,0.01803769799447103,0.01734468696915721,0.016579780303280348,0.0063700497822700855,0.002283734224877755,-0.6601105957188035,-0.03337723049859283,-1.0,0.0240082572414834,volatility,minute,information,0.2,unified
2024-02-29 12:06:00+00:00,76.1191447889462,0.042847954183447785,0.03730736047874849,0.005540593704699294,0.2508045382975025,0.8195255689382316,0.028348219048384523,-0.0715100596585284,1.2457400033396089,4.06479787412213,0.020972649244170884,-0.005574683625708047,0.26654959150930047,0.5067572726574753,0.2266931358324607,11.360363517439204,22.402441358832117,-0.005574683625692195,0.018766619456472882,-0.013744242927558522,0.033169200983523155,0.009161018988638851,0.018756390104130428,0.017672043667037108,0.01696025212902564,0.01301902557647429,0.0021997550867188763,-0.5650644434534955,-0.0006263170281843657,-1.0,0.0024246370083992135,volatility,minute,information,0.2,unified
2024-02-29 15:53:00+00:00,77.16088679159427,0.04279921332229506,0.038195781340974164,0.004603431981320895,0.23925612375418032,0.8230447254801679,0.02789849436563532,-0.07222328564999776,1.259460201372187,4.069395603477413,0.024644460839809843,0.007059318408565392,0.2854377701785377,0.45777146912674466,0.2567907606940724,11.487176959120722,22.536315506231592,0.007059318408581487,-0.005574683625692195,0.018766619456472882,-0.013744242927558522,0.033169200983523155,0.018757377367723167,0.015464433522948922,0.01687159483761121,0.018426724216557746,0.0022295799193984504,-0.5112359080515925,-0.03486186528148207,-1.0,0.0060141882472560726,volatility,minute,information,0.2,unified
2024-02-29 18:35:00+00:00,62.7934035345926,0.04118748056953105,0.03987816829644666,0.001309312273084395,0.21627022791303152,0.6502260640773206,0.02959134779366427,-0.03338035682739305,0.5856890207166949,4.030825275351628,0.038731750848347235,-0.034861865281497935,0.9159581703787991,0.026356061894224455,0.05768576772655132,11.714929069895563,22.729207841624387,-0.03486186528148207,0.007059318408581487,-0.005574683625692195,0.018766619456472882,-0.013744242927558522,0.020472856393112044,0.01973575487738766,0.019597478250876734,0.0,0.002414987171965881,-0.3991670148853665,0.03336608342489858,1.0,0.1355951449075498,volatility,minute,information,0.2,unified
2024-02-29 21:38:00+00:00,63.25404025115454,0.03835759457713141,0.03950345649037233,-0.0011458619132409225,0.1821589427393605,0.645258037693123,0.029639043288799426,-0.029932598874066976,0.5663200881301517,4.037447561933558,0.03111035905793236,0.002216996779956076,0.07118339758141835,0.779056872788308,0.1497597296297456,11.303140871602876,22.319630830453992,0.002215350300516213,-0.03486186528148207,0.007059318408581487,-0.005574683625692195,0.018766619456472882,0.020140916127575348,0.019023739327170885,0.01923298200539953,0.02046942994228582,0.002328585196754412,-0.32203440896880764,0.03352067008630697,1.0,0.14361159046445357,volatility,minute,information,0.2,unified
