,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-10-11 22:17:00+00:00,55.06860508922277,40.57842544635787,-218.10323909566065,258.68166454201855,64560.11610208548,61726.95,58893.783897914516,0.09179673066903454,0.6577828421958557,974.2988622210308,0.015558660229332506,61829.40416544525,0.615150765608981,,0.012510180290956532,-0.012230675442155422,1.5774973004308462e-06,0.9836609650229939,0.01046719428132995,0.005871840694399623,10.152600949212047,21.197417938587858,-0.012229097944823407,0.012567699841673545,0.012630589432790752,0.012059986411933659,0.012452545943370434,0.01102908604467153,0.012911181900008993,0.012198283611339232,0.011487336313713983,4.8410607823352224e-12,-0.5233399864718954,0.027214492674093486,1.0,2.2499700061251007,renko,minute,information,0.5,unified
2024-10-12 15:13:00+00:00,58.525593831811214,172.90691018597136,-139.90120923933426,312.8081194253056,64556.582335534054,61725.90499999999,58895.22766446593,0.09171764546940424,0.7960766631643941,984.8275149195285,0.015533042516249913,61879.738422777176,1.1543193384642487,,0.017691843014663228,0.012396298813379544,-1.5876189252139865e-14,0.6963537487735617,0.04243558883833131,0.2612106623872154,11.343224725549645,22.400465139069595,0.012396298813395554,-0.012229097944823407,0.012567699841673545,0.012630589432790752,0.012059986411933659,0.011022793914519852,0.012309462700284454,0.012280433470567053,0.009429533007832763,4.693786055980579e-12,-0.46819503587866074,0.027166155753658047,1.0,1.424204190319817,renko,minute,information,0.5,unified
2024-10-13 11:15:00+00:00,54.0950485779651,213.02060153256025,-69.31684708495536,282.33744861751563,64303.31754437151,61652.40499999999,59001.492455628475,0.08599543016599326,0.6843883914759206,974.9969781395621,0.015567571102340126,61901.49861568361,0.71887829251437,,0.013527063707488162,-0.012252587385710235,-1.5765166949677346e-14,0.9113550519347142,0.07141170915950047,0.017233238904605007,11.172162986408114,22.21714860186081,-0.0122525873856945,0.012396298813395554,-0.012229097944823407,0.012567699841673545,0.012630589432790752,0.013568660429870939,0.012230142240491607,0.012302874655118935,0.010364429038997416,4.475740999489619e-12,-0.152606101349798,0.027070781246392544,1.0,2.632417796395393,renko,minute,information,0.5,unified
2024-10-14 03:34:00+00:00,58.10430520624115,314.3185579832061,7.410233928676938,306.9083240545292,64348.24401324972,61664.780000000006,58981.31598675029,0.08703392806233039,0.8487134522317586,1018.211479701022,0.016025665323618498,61910.42772488655,1.3595353216685273,,0.024867674069783338,0.014366999572971967,-1.5876189252139865e-14,0.5736075949363476,0.040316455696175174,0.38607594936684425,11.662028607386729,22.721386667775107,0.014366999572987945,-0.0122525873856945,0.012396298813395554,-0.012229097944823407,0.012567699841673545,0.013906853488424232,0.01045954601389839,0.012452455610139912,0.008123502782999947,4.427882364888088e-12,-0.3693011659195432,0.025051743566364675,1.0,2.1424119187698594,renko,minute,information,0.5,unified
2024-10-14 04:00:00+00:00,61.36156921474397,454.89993630797835,96.90817440453723,357.9917619034411,64672.6268219605,61759.965000000004,58847.30317803951,0.09432200364622918,0.9443761683012003,1009.646374008092,0.015690261699680987,61921.59280412759,1.7324972496664066,,0.013959899671476754,0.012708503394802534,-4.721721429405309e-06,0.904597573192799,0.05989090504279511,0.03551152176329271,10.150452000020962,21.222483398207743,0.012703781673404429,0.014366999572987945,-0.0122525873856945,0.012396298813395554,-0.012229097944823407,0.013930445909558239,0.010497621506823554,0.012318293090992548,0.0,4.590024145384152e-12,-0.20640660428718965,0.02481063650630795,1.0,1.6918137530474322,renko,minute,information,0.5,unified
2024-10-14 13:48:00+00:00,64.3032712489658,623.6357747526636,202.2536944741625,421.38208027850106,65077.88783669034,61860.02,58642.152163309656,0.10403707715226541,1.0109097338475335,1048.0359187217996,0.01608697596279553,62144.94071925931,1.9918928418291975,,0.023747430853700645,0.012346407858788395,1.554034140671866e-06,0.5167086807572138,0.09811906146978536,0.3851722577723545,11.860231468125829,22.944642820977368,0.012347961892960096,0.012703781673404429,0.014366999572987945,-0.0122525873856945,0.012396298813395554,0.011302936212405093,0.010530492064635955,0.012369222745149126,0.0,4.590739007586182e-12,-0.19193788589931474,0.025381199995674373,1.0,1.7274213785381236,renko,minute,information,0.5,unified
2024-10-14 14:27:00+00:00,67.0629127218952,813.9030467562916,324.58356493058835,489.31948182570324,65716.6165267519,62037.365000000005,58358.113473248115,0.11861404902519279,1.0337682095721619,1045.9833530988142,0.01585661740979418,62218.348189514516,2.0810115865987027,,0.015452110282558312,0.012462674613332524,-1.5321077739827277e-14,0.8015304620810394,0.0312959874423259,0.1671735504756537,10.291783849806412,21.388631032449616,0.012462674613347874,0.012347961892960096,0.012703781673404429,0.014366999572987945,-0.0122525873856945,0.011309555974447416,0.01053099997830029,0.012190269125650549,0.0,4.300386957462717e-12,-0.07927685369016696,0.02558363293037145,1.0,1.2429026086792485,renko,minute,information,0.5,unified
2024-10-15 13:48:00+00:00,69.71029873980478,1022.1181111835613,464.09047418118297,558.0276370023782,66508.50428631798,62279.94500000001,58051.38571368203,0.13579200451503215,1.0371634512372758,1088.8273993060413,0.016294249856426867,62948.07056196854,2.094248675503019,,0.02462931813692289,0.012918525382311277,-1.521005543736476e-14,0.521144732044889,0.01403572730585569,0.4648195406486478,12.380282054310564,23.490077472414338,0.01291852538232662,0.012462674613347874,0.012347961892960096,0.012703781673404429,0.014366999572987945,0.0008168443788771924,0.010573857367752916,0.012155462699149275,0.002518996906076398,4.310338137572871e-12,0.002303410372898284,-0.028500502289010844,0.0,0.8668958718878701,renko,minute,information,0.5,unified
2024-10-15 13:58:00+00:00,72.10775896258059,1241.5433826159424,619.5810558681349,621.9623267478075,67405.09186802569,62599.675,57794.25813197431,0.15352849253692413,1.028031712895389,1079.2682993556098,0.01594793163385928,63079.67144264444,2.0586466052514245,,0.01411166687600183,0.012665107548029861,-1.4988010832439727e-14,0.8918324607320474,0.01790575916229101,0.09026178010461448,9.957507209517345,21.07992456462371,0.01266510754804499,0.01291852538232662,0.012462674613347874,0.012347961892960096,0.012703781673404429,0.00022188212687953302,0.010575618166419802,0.011772800616487495,0.0,4.600266818635168e-12,0.09760279822865331,-0.02696410269128527,0.0,0.3735559742862839,renko,minute,information,0.5,unified
2024-10-15 14:29:00+00:00,66.15309186519619,1327.5621179818772,761.1772682908834,566.3848496909939,67946.0195425291,62910.815,57875.6104574709,0.160074370123137,0.8837267153062898,1086.9777065444946,0.01627818912355795,63274.758349521915,1.4960421514797855,,0.017779082322601975,-0.013380668319411714,1.4776603465799224e-06,0.7576650943389863,0.23509097035019952,0.007243935309971865,10.629409450966275,21.738470792665588,-0.013379190659035598,0.01266510754804499,0.01291852538232662,0.012462674613347874,0.012347961892960096,0.011619629942400607,0.0123145045051984,0.011885083608598041,0.011023269534314296,4.587967582779351e-12,0.021165978638803148,-0.027786419178020202,0.0,0.8614039286040261,renko,minute,information,0.5,unified
2024-10-15 14:39:00+00:00,60.7415851592707,1307.952157166219,870.5322460659505,437.41991110026845,68274.3474232462,63142.675,58011.002576753795,0.1625421293363388,0.7661339983069452,1088.0650132198878,0.016517341614077273,63506.187874473944,1.0375813398638112,,0.01673191740000972,-0.013584912032264775,-1.4988010832439727e-14,0.8174559970959762,0.10823806931580515,0.07430593358731141,9.968238566720453,21.063692324804517,-0.013584912032249694,-0.013379190659035598,0.01266510754804499,0.01291852538232662,0.012462674613347874,0.014331791849870639,0.012533240074917133,0.012469022306427043,0.0,4.974821158130796e-12,0.31384801294549497,0.02565107768085556,1.0,1.334988685852802,renko,minute,information,0.5,unified
2024-10-15 15:06:00+00:00,55.68416942517952,1203.5825051634529,937.142297885451,266.44020727800194,68406.73936180217,63362.54,58318.34063819783,0.15921708194785666,0.6568792078268044,1084.6032265613248,0.016700283108856774,63692.258111514304,0.611627750265763,,0.016007341574126956,-0.014201507145785757,-1.521005543736476e-14,0.8935167372057619,0.04184301654478445,0.0646402462484918,10.821269951321812,21.902549097606478,-0.014201507145770441,-0.013584912032249694,-0.013379190659035598,0.01266510754804499,0.01291852538232662,0.014525572529331102,0.013582736504505056,0.01266648331741408,0.0,5.0145698450143e-12,0.28159097118348864,0.026686602469817643,1.0,1.8231998764642567,renko,minute,information,0.5,unified
2024-10-15 15:29:00+00:00,59.171305257537746,1178.6777065269562,985.4493796137521,193.2283269132041,68536.24882344468,63665.04,58793.831176555315,0.1530261764838185,0.7222199949199721,1087.9029960926591,0.0165259455581446,63901.715515744756,0.866373035915783,,0.017177578611575053,0.013531824096432414,-1.5321077739827277e-14,0.7824548991857253,0.06411390166248293,0.15343119915090744,10.242002273294343,21.336797572248233,0.013531824096447749,-0.014201507145770441,-0.013584912032249694,-0.013379190659035598,0.01266510754804499,0.014696413933681285,0.01292246348997687,0.012246650913363593,0.014397164635028445,5.194314082645671e-12,-0.013902057432037386,0.026320760730178284,1.0,1.331168871162097,renko,minute,information,0.5,unified
2024-10-15 16:20:00+00:00,62.317304057682136,1215.2704972644278,1031.4136031438873,183.85689412054057,68576.47419950325,64054.52,59532.56580049674,0.14119079182868768,0.7927030972904144,1076.9384963717555,0.01614559293648821,64062.52788948826,1.1411667573513113,,0.014008638460488934,0.013154778373354532,-1.521005543736476e-14,0.932898116437346,0.033069349315042136,0.03403253424654172,10.354808492121348,21.462762371605145,0.013154778373369872,0.013531824096447749,-0.014201507145770441,-0.013584912032249694,-0.013379190659035598,0.014827891871298956,0.012830010116476649,0.011476303510221638,0.0,5.006276761970221e-12,0.20204595577296822,0.024127249817122113,1.0,0.8700909995777069,renko,minute,information,0.5,unified
2024-10-16 10:13:00+00:00,65.24222993508938,1300.6093447394815,1085.2527514630062,215.35659327647522,68739.34193905757,64452.80500000001,60166.26806094245,0.133013200559931,0.8654342706642792,1109.592889488058,0.016417568945621012,64579.38611086666,1.4247250730839973,,0.022698588606761026,0.01316598235679334,-1.5099033134902243e-14,0.5762336223189028,0.028811681115943243,0.3949546965645021,12.118345019368062,23.23949126217236,0.013165982356808461,0.013154778373369872,0.013531824096447749,-0.014201507145770441,-0.013584912032249694,0.014888046533149403,0.012862191557335144,0.01151162545361178,0.0,4.741830309793282e-12,0.2076375290657385,0.008050577788367125,1.0,0.5665271531079425,renko,minute,information,0.5,unified
2024-10-18 01:56:00+00:00,66.04233272865036,1397.530563649103,1185.4423810987341,212.08818255036886,69014.68816771812,65149.58500000001,61284.4818322819,0.11865319380677904,0.8863176311750367,1157.7744812422545,0.016992136028763906,65535.039608021616,1.5061434011347388,,0.02296586674572406,0.013979813252699709,-1.488315621283462e-06,0.6044861963186272,0.018468813905924215,0.3770449897748095,12.088091490249393,23.217345383368517,0.013978324937108341,-0.005870506962298802,0.013165982356808461,0.013154778373369872,0.013531824096447749,0.00865040348070638,0.013110853657403228,0.011798672349033588,0.009407593606748357,4.339612054489985e-12,0.14516415926808313,-9.246654515594508e-05,0.0,0.011688878238112396,renko,minute,information,0.5,unified
2024-10-20 20:50:00+00:00,67.94339244418136,1525.4790490096784,1333.9318634344459,191.54718557523256,69809.47911660351,66026.625,62243.77088339649,0.11458571800704671,0.8776216200699245,1125.496623647679,0.016339108636129338,66365.14506298817,1.4722401083900587,,0.012338205320279162,0.01096965582571713,1.4677380029242054e-06,0.884221673136982,0.04247558536292392,0.07330274149891756,11.043736559746726,22.183893975425516,0.010971123563749454,-0.0029106896719464457,0.0028534494855039605,0.013978324937108341,-0.005870506962298802,0.008580082111491113,0.011479086791711897,0.011636184373179632,0.006073294206341142,3.909352271247135e-12,-0.020584867891341316,-0.033522873504204964,0.0,3.0100464645597493,renko,minute,information,0.5,unified
2024-10-21 12:40:00+00:00,62.84905767651344,1490.480725302361,1365.241635808029,125.23908949433189,69847.66961102358,66302.055,62756.44038897641,0.10695338511072051,0.7577190699629389,1149.8111505299871,0.016876822270055703,66559.59668128198,1.0047739094656796,,0.021516345318334063,-0.011006349922477638,-1.4543921622589658e-14,0.5143597789750246,0.46551606521558864,0.020124155808704546,11.803311002265557,22.932470575217728,-0.011006349922463046,0.010971123563749454,-0.0029106896719464457,0.0028534494855039605,0.013978324937108341,0.010185157517075704,0.011084611497210387,0.01154845509056602,0.007015851770506453,3.58919326909637e-12,-0.04130396180329279,-0.032484568931568765,0.0,0.08805927987635348,renko,minute,information,0.5,unified
2024-10-21 13:52:00+00:00,58.24570883174402,1387.2030560125568,1369.6339198489345,17.56913616362226,69813.2811573794,66501.53,63189.778842620595,0.09959924703625327,0.6343805675158759,1133.4317826349882,0.016818591376892494,66732.0458841612,0.5239119022063841,,0.013658972334830842,-0.010889924776462324,-1.467791890764513e-06,0.8016295491571891,0.14937533948924567,0.0489951113524789,10.506859248569448,21.625107560438426,-0.010891392568323584,-0.011006349922463046,0.010971123563749454,-0.0029106896719464457,0.0028534494855039605,0.00938899594035274,0.010537623081433948,0.011850269650238152,0.0,3.694350007627405e-12,0.27998064940100015,0.012092791263961516,1.0,0.809710796902335,renko,minute,information,0.5,unified
2024-10-22 00:32:00+00:00,53.76939723584341,1228.344448380798,1341.3760255553073,-113.03157717450927,69495.98243834286,66700.66500000001,63905.34756165715,0.08381677868857396,0.48426565105032227,1150.7009410182031,0.01727449782125936,66888.40528745588,-0.06134378534478759,,0.020644711894278064,-0.011623647147874209,-1.483865573778958e-06,0.5663176265266421,0.40539557882460425,0.028286794648026452,11.808627253361701,22.915270342393057,-0.01162513101341827,-0.010891392568323584,-0.011006349922463046,0.010971123563749454,-0.0029106896719464457,0.009670526642672688,0.01092480928109381,0.011808378072377688,0.0,3.6217372294560768e-12,0.31416474419974033,0.023717922277379823,1.0,0.69987017294454,renko,minute,information,0.5,unified
2024-10-22 01:18:00+00:00,57.1640121904887,1149.3783660666668,1302.976493657579,-153.59812759091233,69290.02762628929,66891.775,64493.52237371069,0.07170545635212393,0.5973052202432382,1127.9008738026173,0.01674474452077492,67123.12903302729,0.379365588154871,,0.01234439603019645,0.01117738740914934,-4.3536189479379796e-05,0.9004209260361956,0.0114251352976411,0.08815393866496062,9.612897790181673,20.730615308404026,0.011133851219700178,-0.01162513101341827,-0.010891392568323584,-0.011006349922463046,0.010971123563749454,0.012177441795859362,0.010694996027368696,0.011667047614398823,0.007039648381237325,4.076952434087742e-12,0.2979047692134256,0.001060921468914982,1.0,0.055529681091052586,renko,minute,information,0.5,unified
2024-10-22 13:52:00+00:00,53.03018860603996,1015.7635908511293,1245.533913096289,-229.77032224515983,69108.06582746413,67005.51,64902.95417253585,0.0627576994030533,0.40910823983661687,1131.0436685310012,0.016976698370254867,67156.68984371805,-0.3543613175800806,,0.01758994225743811,-0.010977704247437473,2.969182836267237e-06,0.6275279460699466,0.3636829080976496,0.00878914583155062,11.484495033179236,22.59129439009154,-0.01097473506457137,0.011133851219700178,-0.01162513101341827,-0.010891392568323584,-0.011006349922463046,0.00995847922127826,0.0103579282468159,0.011822435395294957,0.006810875781995792,3.7761294323430645e-12,0.14526727737716197,0.023558806122250937,1.0,0.5717257459812574,renko,minute,information,0.5,unified
