,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-03-31 05:23:07.528000+00:00,52.65813915626407,62.22647134683211,85.52274282308491,-23.296271476252798,71446.2061679252,70057.08,68667.95383207481,0.03965698164768475,0.6054331876986757,803.7227043651413,0.011424629770648776,70157.97837870776,0.4110542390466526,,0.010985074626865557,0.007759952521882929,-1.443289932012714e-14,0.7036749482392562,0.0,0.2963250517594498,10.324029268602077,21.485234496523123,0.00775995252189747,-0.005434578581866653,0.0008381178758839222,0.004143881282027775,0.010099831272878317,0.006103895069894056,0.008273888072390727,0.00845548602664144,0.008641302517641909,4.5505066898349486e-12,0.49248683854671943,-0.022962411602119388,0.0,1.8950878304504157,range,tick,information,0.2,unified
2024-03-31 13:23:07.584000+00:00,55.398929215501674,114.38361177543993,91.29491661355593,23.088695161884004,71419.5521465129,70164.285,68909.01785348711,0.035780800631343854,0.7412693591490301,790.8853683390598,0.011175432645740566,70215.7744410815,0.9406411301317847,,0.008817295464179612,0.005953819992399522,-1.4214651326897053e-06,0.67323717948611,0.08653846153832286,0.24022435897396469,10.49105597140209,21.658218648637718,0.005952398527295352,0.00775995252189747,-0.005434578581866653,0.0008381178758839222,0.004143881282027775,0.005193564302939196,0.00787624275449306,0.008224446376560817,0.0,4.297030092151093e-12,0.2417991060521134,-0.021681712570288867,0.0,1.861357044681797,range,tick,information,0.2,unified
2024-03-31 18:40:22.031000+00:00,57.459490789880576,179.97358092290233,109.03064947542521,70.94293144747712,71505.23197688052,70254.57,69003.9080231195,0.03560371878670698,0.8365137885216186,789.1578420291268,0.01109984404292666,70316.80618969572,1.3119722763650985,,0.010783964847678237,0.004600113986238727,-1.4210854715202105e-14,0.42559019173024465,0.0,0.5744098082684511,10.213610350323789,21.38536425737855,0.004600113986253094,0.005952398527295352,0.00775995252189747,-0.005434578581866653,0.0008381178758839222,0.005230207716705916,0.007588683997095582,0.008038290787024694,0.003159221457804972,4.234473824905061e-12,0.3142427234430294,-0.026281826556541918,0.0,1.938536555800452,range,tick,information,0.2,unified
2024-03-31 23:57:31.411000+00:00,59.81774253301812,260.0150259139773,139.22752476313565,120.78750115084165,71679.13950699031,70337.675,68996.2104930097,0.03814355555512192,0.9262226074715884,787.8037104556175,0.011021131576632983,70405.08006014026,1.6617216400535302,,0.01077486108235433,0.0053977754470870614,1.4065419531587315e-06,0.49961049078097214,0.0,0.5003895092177295,10.696261401626089,21.873428529349642,0.005399181989068334,0.004600113986253094,0.005952398527295352,0.00775995252189747,-0.005434578581866653,0.005212593509916382,0.007112197967967917,0.00796208181288145,0.0,4.073229285345679e-12,0.28347997064446834,-0.021219275220974648,0.0,2.2841653750628312,range,tick,information,0.2,unified
2024-04-01 03:28:31.730000+00:00,53.50927267030063,259.12766770567396,163.20755335164333,95.92011435403063,71659.25761507855,70413.115,69166.97238492146,0.035395184975939235,0.6235753421291144,786.8463025659303,0.01112604728385065,70446.74553409434,0.48178537832875534,,0.01095005592390366,-0.010691904524225967,1.3989682470179412e-06,0.9816632231392318,0.018336776859476833,0.0,9.829199418000293,20.99564481294501,-0.010690505555950884,0.005399181989068334,0.004600113986253094,0.005952398527295352,0.00775995252189747,0.007522250498029156,0.007454781917834809,0.008101376494350734,0.010448102367141027,4.13440450328636e-12,0.30137906117134416,-0.020990502989659265,0.0,2.1434028621278443,range,tick,information,0.2,unified
2024-04-01 05:47:05.662000+00:00,48.17724637172985,196.39224269683473,169.84449122068162,26.54775147615311,71653.0545330506,70421.995,69190.93546694939,0.034962358934892544,0.320644335978734,785.3715666683647,0.011222736175677258,70464.17153456107,-0.699257108716768,,0.010948779944098644,-0.010527355658882647,-1.4140061694371444e-06,0.9665883581297676,0.0334116418689272,0.0,9.859221874923142,21.015140093127414,-0.010528769665023772,-0.010690505555950884,0.005399181989068334,0.004600113986253094,0.005952398527295352,0.00873692854270606,0.007496520744263521,0.008299096621082327,0.0,4.1601761380740475e-12,0.6417322425385211,-0.017694830883761427,0.0,1.5313541560355068,range,tick,information,0.2,unified
2024-04-01 05:50:22.932000+00:00,43.57899131220265,86.90446250248351,153.25648547704202,-66.35202297455851,71688.91115515764,70358.22,69027.52884484237,0.037826174543859524,0.08438139619671398,783.430740477767,0.011312736227172417,70459.63873092158,-1.6203796228589125,,0.010948404452716755,-0.010460304352088426,-1.4289725758429267e-06,0.9604326035334205,0.03956739646526055,0.0,9.089719338009544,20.235115262045472,-0.010461733324635533,-0.010528769665023772,-0.010690505555950884,0.005399181989068334,0.004600113986253094,0.008527641038092093,0.007607494982303019,0.008255883427335829,0.0,4.71719123196376e-12,0.27236978013818686,-0.025430335201860027,0.0,1.2470836118955564,range,tick,information,0.2,unified
2024-04-01 06:36:35.647000+00:00,46.54892864980705,31.539341694908217,128.91305672061526,-97.37371502570704,71601.76145481336,70284.585,68967.40854518666,0.03748123304173598,0.2575173023835587,781.0642590150696,0.011214807770390599,70358.81860395981,-0.9453715943367742,,0.010773083229713666,0.005670371383223932,-1.4440005892813864e-06,0.5248567239763782,0.0,0.47514327602228906,10.406802310233719,21.557949759918813,0.005668927382663544,-0.010461733324635533,-0.010528769665023772,-0.010690505555950884,0.005399181989068334,0.008816169026385972,0.007732808874608123,0.008118590508812324,0.0,4.755717763280268e-12,0.2593012608718818,-0.01915983751078225,0.0,1.3671710546789377,range,tick,information,0.2,unified
2024-04-01 13:27:42.291000+00:00,48.97911296992756,14.191291584182181,105.96870369332865,-91.77741210914647,71372.49491163195,70202.32999999999,69032.16508836803,0.03333692518843635,0.4035477829850626,779.173954799708,0.011134778694588019,70234.24325136626,-0.3760399693381919,,0.010783604805034753,0.004737067713335,1.4358357171301902e-06,0.4382454280407777,0.0,0.5617545719578971,10.875087401576941,22.030984657247238,0.004738503549080981,0.005668927382663544,-0.010461733324635533,-0.010528769665023772,-0.010690505555950884,0.008640990922814699,0.007914661368904846,0.008013001909101309,0.0,4.7077661725166225e-12,0.26964858292268096,-0.01764052849087041,0.0,0.7307830786087622,range,tick,information,0.2,unified
2024-04-01 14:30:07.036000+00:00,45.045998414221,-46.61975954625814,75.45101104541129,-122.07077059166943,71328.23514483892,70134.44499999999,68940.65485516106,0.03404290558908483,0.18681890898802697,777.6829580283005,0.011207954233711943,70189.1975723162,-1.2210046747106311,,0.010928607355588203,-0.008467123001618912,1.429048103722837e-06,0.7780561782925224,0.22194382170615895,0.0,9.720316174746578,20.867706608275817,-0.008465693953486493,0.004738503549080981,0.005668927382663544,-0.010461733324635533,-0.010528769665023772,0.00827631991243927,0.008186539032459892,0.0077729211228968085,0.005085668698840475,4.6689948676571935e-12,0.2434064178866374,-0.01717293205574388,0.0,0.5239961208059049,range,tick,information,0.2,unified
2024-04-01 14:52:46.262000+00:00,41.21694460801059,-144.2840331151674,31.504002213295554,-175.78803532846297,71329.89543747851,70033.01499999998,68736.13456252146,0.037036258898136123,0.006502310078533891,775.8556038834223,0.011284679997722605,70109.3893478179,-1.9240081973211303,,0.010939159018515481,-0.00917339333797472,-1.4411994381483912e-06,0.8424411647376127,0.15755883526105774,0.0,9.622425784098665,20.760635207038515,-0.00917483453738393,-0.008465693953486493,0.004738503549080981,0.005668927382663544,-0.010461733324635533,0.00801969719833366,0.008014164604142416,0.007974782964124776,0.0,5.102894097858653e-12,0.09704040924764994,-0.018197237642734176,0.0,0.18238008489641303,range,tick,information,0.2,unified
2024-04-01 15:12:55.064000+00:00,38.812243925909456,-253.37160889575898,-25.471120008515353,-227.90048888724363,71437.34484696749,69943.265,68449.18515303251,0.042722622313027335,-0.04186026378924287,773.6873464631778,0.011323783942462144,70039.01604197043,-2.1125602219110675,,0.010911230444308655,-0.006941185550026802,0.0006833729810047974,0.6383635144189883,0.36163648557967026,0.0,9.92747132859538,21.059440351412352,-0.006257812568992839,-0.00917483453738393,-0.008465693953486493,0.004738503549080981,0.005668927382663544,0.007300599348489925,0.007533529308303137,0.007839600005957448,0.0,5.089501259171297e-12,0.23066716320964764,0.019488590084365702,1.0,0.039701890207716674,range,tick,information,0.2,unified
2024-04-01 16:53:17.666000+00:00,43.71247537291627,-362.76177890613326,-144.12244540786986,-218.6393334982634,71494.70379175164,69786.535,68078.36620824836,0.04895410817435309,0.2237582712677214,769.0441915932503,0.011171018488400387,69923.60378917983,-1.0769885277632059,,0.010741864072931217,0.009304836265763618,-1.4661628101690231e-06,0.8622041920204782,0.0,0.13779580797816957,9.711063476708972,20.850583790054344,0.009303370102982973,-0.001740284949367103,-0.006257812568992839,-0.00917483453738393,-0.008465693953486493,0.0076029427020836635,0.007690719873588819,0.007687746632198783,0.007187924349328118,5.2342251333644936e-12,0.31814973229480004,-0.01950251022735713,0.0,0.2023623129854007,range,tick,information,0.2,unified
2024-04-01 19:58:33.375000+00:00,50.3481379819609,-301.4703186642291,-210.42515446599208,-91.04516419823705,71491.58181044961,69769.26999999999,68046.95818955037,0.04937164486455497,0.4708037768219977,765.9768794860169,0.010994562543667628,69868.81179995122,-0.11382783318445282,,0.010729351918436675,0.010036025803727902,1.4498437285424074e-06,0.9307023411358748,0.0,0.06929765886278744,9.693109919042817,20.84455463927911,0.010037475647485528,0.0018880292832644128,0.009303370102982973,-0.001740284949367103,-0.006257812568992839,0.007036447653873082,0.007824092992803193,0.007506181292751828,0.0,4.750031277344988e-12,-0.41459840302986073,-0.021706958018098868,0.0,0.4102096071907377,range,tick,information,0.2,unified
2024-04-02 00:38:46.986000+00:00,46.88776866447082,-288.61258108321636,-226.06263978943696,-62.5499412937794,71477.0400657527,69737.07999999999,67997.11993424727,0.04990057128152539,0.34393894702260097,765.1928166655871,0.011058658506020566,69869.85575092233,-0.6084379954420146,,0.01091135069514682,-0.006838431175242569,1.4353637606676956e-06,0.6288741721846014,0.3711258278140741,0.0,10.434730555775921,21.579370594723752,-0.006836995811453128,0.010037475647485528,0.0018880292832644128,0.009303370102982973,-0.001740284949367103,0.0072219942384868195,0.0073799040956387335,0.007305036076361735,0.0012046418626635933,4.745077580841197e-12,-0.09459293668548495,-0.024591019346653906,0.0,0.34329418084637947,range,tick,information,0.2,unified
2024-04-02 02:26:19.870000+00:00,44.922351958147644,-297.63386837919825,-240.37688550738923,-57.256982871809015,71442.10932581447,69676.36000000002,67910.61067418556,0.05068431605251631,0.2839557436477838,764.0933297609025,0.011087732280817702,69834.65878276207,-0.8422955744168963,,0.010880322259531413,-0.0040606193635845216,-2.890428216953495e-06,0.3739663910371215,0.6260336089615448,0.0,9.504574582215177,20.645105993176962,-0.004063509791772382,-0.006836995811453128,0.010037475647485528,0.0018880292832644128,0.009303370102982973,0.0076287261019854285,0.007175858316480735,0.007263023548150909,0.0009897100594008557,4.8892147616135845e-12,-0.20205547641084878,-0.02052750955488151,0.0,0.42103720303562525,range,tick,information,0.2,unified
2024-04-02 02:34:40.125000+00:00,40.1393085142933,-360.39716904265515,-264.3809422144424,-96.01622682821272,71440.45519117812,69575.66500000001,67710.8748088219,0.05360466741289811,0.12382765454335973,762.8723776351238,0.011190291386949965,69791.85300504822,-1.466589795748118,,0.010957465378369773,-0.01080500131724155,-1.45109766093776e-06,0.991432396250354,0.008567603748307378,0.0,9.132682460082021,20.26237385097637,-0.010806452414873338,-0.004063509791772382,-0.006836995811453128,0.010037475647485528,0.0018880292832644128,0.00814273056776575,0.0074590022304183694,0.007578481974476119,0.0,5.7223414315242385e-12,-0.29477604086952786,-0.01932366461516835,0.0,0.20970708937500565,range,tick,information,0.2,unified
2024-04-02 02:37:31.443000+00:00,36.42095787189131,-458.0732915676781,-303.1194120850896,-154.9538794825885,71526.19951115487,69461.015,67395.83048884512,0.05946312506820914,0.02841622879721259,761.1529220897581,0.01127413486680765,69739.21502390369,-1.8385720137052053,,0.010943045211899184,-0.00971665654183493,-4.400598202755096e-06,0.8922577152126452,0.10774228478600131,0.0,9.185344973550807,20.305320852070412,-0.009721057140008153,-0.010806452414873338,-0.004063509791772382,-0.006836995811453128,0.010037475647485528,0.008422809366990578,0.007578086988063692,0.007755475776252958,0.0,6.323203378874993e-12,-0.23104926557148897,-0.022008004332647758,0.0,0.02571590080780714,range,tick,information,0.2,unified
2024-04-02 02:37:47.322000+00:00,33.18239436564538,-580.8489056078834,-358.6653107896484,-222.18359481823495,71595.68746975831,69286.91500000001,66978.1425302417,0.066643823577895,-0.023853049983144296,759.0634276547751,0.011351669373314216,69688.48787426694,-2.0423551780346596,,0.01094544475683411,-0.009599645087134772,-2.962388055127033e-06,0.8812679327765048,0.1187320672221289,0.0,8.367670386437668,19.477913912768052,-0.009602607475160042,-0.009721057140008153,-0.010806452414873338,-0.004063509791772382,-0.006836995811453128,0.0027405592885016605,0.007619558151428741,0.007614841964281344,0.0,7.810155196333658e-12,-0.031010650814267588,-0.023218666482188604,0.0,0.15030840863044767,range,tick,information,0.2,unified
2024-04-02 02:39:24.067000+00:00,29.356477767354477,-806.5080418239231,-499.72812025340465,-306.77992157051847,71442.57792223094,68832.86,66223.14207776907,0.0758276765553817,-0.034398751727078784,778.1154044574332,0.011781844182592002,69436.60139344467,-2.083469892482585,,0.016015177852206436,-0.010511818364976156,-1.4983170305980627e-06,0.6598279285235287,0.1372790016071289,0.202893069868397,8.135682374625873,19.23345984602317,-0.010513316681976581,-0.001892080175511098,-0.009602607475160042,-0.009721057140008153,-0.010806452414873338,0.0037331033587043086,0.00794420198390577,0.007313849277232,0.0,1.0093542958892068e-11,-0.022935581582153614,-0.019730465450968494,0.0,0.3656909553754911,range,tick,information,0.2,unified
2024-04-02 02:39:34.073000+00:00,32.69964633764805,-870.0161725769867,-573.7857307181212,-296.23044185886556,71099.18521899961,68577.29000000001,66055.3947810004,0.07354899031442055,0.062335107468168206,785.5285898533305,0.01183563292119805,69179.09807262123,-1.7063318797802718,,0.013287669994485154,0.004930032067809161,-3.0283071160560794e-06,0.370109989794354,0.12711191745080497,0.5027780927537071,7.900220075741161,19.002846763383886,0.004927003760723575,-0.010513316681976581,-0.001892080175511098,-0.009602607475160042,-0.009721057140008153,0.006734688631013824,0.007269498426854595,0.007283678872016735,0.0033071417124756358,1.1384404193480673e-11,-0.0393424067257322,-0.01894131124274796,0.0,0.2742494252652336,range,tick,information,0.2,unified
2024-04-02 02:40:12.613000+00:00,37.57342200910347,-869.9964325963228,-633.0278710937615,-236.96856150256133,70808.70099495292,68384.70999999999,65960.71900504707,0.07089277690737959,0.18745552208014324,784.3836905780926,0.011730066630946733,69049.4141760492,-1.2185226999562135,,0.011507488466340985,0.007226641584888784,0.00027418351483698825,0.6257309941512337,0.0,0.37426900584746686,8.1481619360014,19.25837086974662,0.007500825099755855,0.004927003760723575,-0.010513316681976581,-0.001892080175511098,-0.009602607475160042,0.008193010072432071,0.007931827564317689,0.007498710659876133,0.0,1.2600164928747431e-11,0.14017781654457312,-0.023241098485180432,0.0,0.141201228188689,range,tick,information,0.2,unified
2024-04-02 02:42:41.089000+00:00,34.630491153838506,-903.5023749750399,-687.1227718700172,-216.37960310502262,70667.97904949063,68201.94,65735.90095050937,0.07231580361176328,0.11944236033332671,783.7134269653717,0.011816259735625657,68899.3766410001,-1.483686820070791,,0.011684885035808341,-0.008179049715301267,2.9908956983518332e-06,0.7028387096765087,0.29716129032220095,0.0,9.219000960578176,20.321223998483898,-0.008176058819572873,0.007500825099755855,0.004927003760723575,-0.010513316681976581,-0.001892080175511098,0.007877168749774599,0.006551772417512605,0.007388733149786821,0.0033400517709342385,1.2818096633789369e-11,0.3333557354428158,-0.01826607752293101,0.0,0.2783256051877825,range,tick,information,0.2,unified
