datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-26 00:31:00+00:00,50.922499050357104,0.0003550271740376795,0.00015320636906848934,0.00020182080496919017,0.01665794095794655,0.4715040601844094,0.01089086293626624,0.00024459019688384277,-0.11109762601784323,3.8642823014245113,0.008949487509050662,-7.015029706498292e-05,0.00783874580063779,0.20016797312374138,0.7919932810728213,10.130773472382897,20.72518849683536,-7.015029704000115e-05,0.0015519719297335363,0.005159597622834926,-0.005588573843810951,-0.00487137628052452,0.004502255391450988,0.005955739706427066,0.006994794090603535,0.004625676564253368,0.005354550657831094,0.1356835381735818,0.018850149820811936,1.0,0.11312246690181396,hybrid,minute,information,0.2,unified
2024-01-26 04:37:00+00:00,55.36572956587163,0.0008869182303617515,0.00029919521859997654,0.0005877230117617749,0.017300624683383344,0.8088641475307107,0.010827844551651353,-0.005372604641884205,1.2041741305866216,3.8703569538370006,0.010879038242222087,0.006166915377729208,0.56511787594286,0.2064545662618227,0.2284275577930285,10.12719590432052,20.72777770137607,0.006166915377754145,-7.015029704000115e-05,0.0015519719297335363,0.005159597622834926,-0.005588573843810951,0.004687029957155426,0.005863078357199142,0.00614717487684768,0.0,0.004858652216219217,0.36203543474919625,0.012683234443057629,1.0,0.08471836204085026,hybrid,minute,information,0.2,unified
2024-01-26 08:53:00+00:00,54.08636414414233,0.0011780184555333923,0.0004753174088951286,0.0007027010466382638,0.01761972988021065,0.7076640439170285,0.010667595058360138,-0.0037969027494582372,0.8096234915482563,3.8675973686795846,0.008374085720911705,-0.0014901646922470682,0.17808219178028092,0.16974389517519653,0.6521739130415446,10.126124575586553,20.725213675043477,-0.0014926547475638664,0.006166915377754145,-7.015029704000115e-05,0.0015519719297335363,0.005159597622834926,0.0033047286870866257,0.004421588447378041,0.006146704948689373,0.006878104901880941,0.004829971665050616,0.23714746336275674,0.014175889190621526,1.0,0.10184920124765788,hybrid,minute,information,0.2,unified
2024-01-26 10:29:00+00:00,57.18158257262818,0.0017302618958592198,0.0007246634511555112,0.0010055984447037084,0.017449925563744532,0.9140033592262871,0.010557534844526323,-0.007477920332566286,1.614082240175471,3.871729816269627,0.009725901886829619,0.004327282149074525,0.4439622159804922,0.34235384222531834,0.21368394179163652,10.13070921703139,20.73412827546318,0.004329775917794866,-0.0014926547475638664,0.006166915377754145,-7.015029704000115e-05,0.0015519719297335363,0.0031396144885923677,0.004016216654288936,0.005921359005610917,0.0,0.004660515283956996,-0.028010677578842322,0.02553169535832075,1.0,0.09484315261600428,hybrid,minute,information,0.2,unified
2024-01-26 10:59:00+00:00,63.28601033859173,0.0029077536594315045,0.0011556014073417342,0.0017521522520897706,0.022838779623493483,1.2228377565106456,0.010543496561154478,-0.01645071290604394,2.8181403829489233,3.8805348865334315,0.011705726733607726,0.009843630278211196,0.8367989918066916,0.16299096828362905,0.00021003990757894367,10.116913884224637,20.730178502535207,0.009846113272826633,0.004329775917794866,-0.0014926547475638664,0.006166915377754145,-7.015029704000115e-05,0.00462112037803215,0.0048955975920671555,0.0056966739355478295,0.0,0.004550482687931456,0.00010705532750612741,0.01568558208549401,1.0,0.07696257631103955,hybrid,minute,information,0.2,unified
2024-01-26 11:30:00+00:00,70.57541451719632,0.004992641796132987,0.0019086215967112341,0.0030840201994217532,0.036378583346033666,1.3542736118022414,0.010822116526491841,-0.030390470698176433,3.330571683373442,3.8937773046759183,0.01657735372282454,0.01568558208546953,0.9388231858651771,0.05051832384282078,0.010658490290542031,10.205146861713768,20.8341004732275,0.01568558208549401,0.009846113272826633,0.004329775917794866,-0.0014926547475638664,0.006166915377754145,0.006392298085418498,0.006596565276237981,0.006610908410206831,0.0,0.0052356388523031845,0.10123034533821787,0.015235969697021057,1.0,0.0320513158013511,hybrid,minute,information,0.2,unified
2024-01-26 12:03:00+00:00,67.89764282047224,0.006394021266779556,0.0028100972609052997,0.003583924005874256,0.04378861980513681,1.1131373796321822,0.01071955822990772,-0.026436567620653776,2.390449577755977,3.886670680116108,0.00898128009942498,-0.0028771487859156164,0.3208108108099359,0.471621621620347,0.20756756756701444,10.11862026257074,20.74469580343428,-0.0028747283838385295,0.01568558208549401,0.009846113272826633,0.004329775917794866,-0.0014926547475638664,0.007781914398954338,0.006355232928298393,0.006680680926068302,0.0,0.005306159131511218,0.21270186364338245,0.015322527848236497,1.0,0.0380783336049582,hybrid,minute,information,0.2,unified
2024-01-26 12:54:00+00:00,65.62101257257379,0.0072305227855154865,0.0036996909526601156,0.003530831832855371,0.048242486082681287,0.9731327884579423,0.010699224247410712,-0.022633628390436176,1.8446111947542279,3.8828400726094943,0.010093415190249023,-0.0024473569472786547,0.2427675988422394,0.7068466730937517,0.050385728061598176,10.103916755204878,20.72754434186304,-0.002447356947254393,-0.0028747283838385295,0.01568558208549401,0.009846113272826633,0.004329775917794866,0.007992929973370009,0.005932202937377637,0.006429672979123265,0.008240280686933164,0.0050587692980592685,0.14239146139333572,0.01776988479549095,1.0,0.04342558656321739,hybrid,minute,information,0.2,unified
2024-01-26 14:26:00+00:00,66.22773621125106,0.007878871712932079,0.0045319232819220606,0.0033469484310100174,0.05213694225517751,0.9322587970885511,0.01058846792434608,-0.022469532753305637,1.6852550395826453,3.8835168235142685,0.009317992913075623,0.0012207846150391949,0.13093375065171092,0.3317683881055611,0.5372978612401198,10.114842814185197,20.739689196790152,0.0012183512911795385,-0.002447356947254393,-0.0028747283838385295,0.01568558208549401,0.009846113272826633,0.008168383038678955,0.005946909603799806,0.006427894946143916,0.0,0.005080523432384602,0.09718721317650107,0.01655153350431141,1.0,0.04990772307628871,hybrid,minute,information,0.2,unified
2024-01-26 15:30:00+00:00,67.19590797127918,0.008438825611863163,0.005306461449611551,0.0031323641622516113,0.056190060055705364,0.9113290882227923,0.010655335736834083,-0.022799747003702565,1.6036560123781347,3.884585281712228,0.011784397438385193,0.0018890332458689175,0.160148209139239,0.7478386167131595,0.09201317414554304,10.124981984800698,20.75171780895886,0.0018890332458930748,0.0012183512911795385,-0.002447356947254393,-0.0028747283838385295,0.01568558208549401,0.00756721551477003,0.005937533068178444,0.006362765290288616,0.0,0.004904001246760125,0.12145284944649685,0.014662500258418476,1.0,0.04666916254851208,hybrid,minute,information,0.2,unified
2024-01-26 16:31:00+00:00,73.57972738326305,0.009826154622956345,0.006148609400361041,0.0036775452225953032,0.06408304011197898,1.056502827373154,0.010844714985775427,-0.034972697153494645,2.169647444284344,3.8982888515000367,0.015322867886280529,0.014664926032731715,0.9500780031186427,0.012636505460196425,0.03728549141960089,10.112995358191066,20.7543931994393,0.014662500258418476,0.0018890332458930748,0.0012183512911795385,-0.002447356947254393,-0.0028747283838385295,0.00712926744672756,0.006794927785693322,0.006635819954981649,0.0037885760762463327,0.005217927702418361,0.034244444702500966,0.017919936732664093,1.0,0.06391189479550953,hybrid,minute,information,0.2,unified
2024-01-26 17:17:00+00:00,74.60079442168053,0.011089116907629775,0.007123015307749284,0.00396610159988049,0.06959596122585314,1.011088070191041,0.010526307880747291,-0.03513168699730248,1.992588124894946,3.89752931875206,0.006779547887112297,0.002788170232599269,0.41068917018137957,0.15928270042139028,0.430028129393714,10.087193900064651,20.731378851683008,0.0027881702326229617,0.014662500258418476,0.0018890332458930748,0.0012183512911795385,-0.002447356947254393,0.006484707252048442,0.006797793141185934,0.006368548934339598,0.0,0.005081686002103997,0.0370725710784294,0.015131766500040902,1.0,0.04829908882645626,hybrid,minute,information,0.2,unified
2024-01-26 18:29:00+00:00,75.18354663533445,0.012080019973387385,0.008105478480449242,0.003974541492938143,0.07589650418482809,0.9581291310505121,0.010454757875926365,-0.034325041806457034,1.7861161694861498,3.896896586922436,0.009739239710964373,0.0015696963752924787,0.1610459433036161,0.32820136852315074,0.5107526881707894,10.08147585934865,20.72723026873297,0.0015696963753164218,0.0027881702326229617,0.014662500258418476,0.0018890332458930748,0.0012183512911795385,0.005752219220076993,0.006569977339520359,0.0059613650507300475,0.0034088096983968443,0.004545049653320166,0.34494772879712127,0.013562070124724547,1.0,0.0454795554400272,hybrid,minute,information,0.2,unified
2024-01-26 20:13:00+00:00,76.97089983334104,0.01306099964052139,0.009064792457094215,0.0039962071834271735,0.0812065367297327,0.953895491815865,0.010208679754364847,-0.036524314363693466,1.7696104051060633,3.900175288626496,0.0076759839517223215,0.004912264754777789,0.6383832150551189,0.0435050910211512,0.31811169392064453,10.093193651360519,20.743863193068826,0.0049146448203246365,0.0015696963753164218,0.0027881702326229617,0.014662500258418476,0.0018890332458930748,0.005467464557795164,0.006569247849247386,0.005630107036414161,0.0014903487188954953,0.004472858869374562,0.37293773282829124,0.02072977420257353,1.0,0.04645563916799426,hybrid,minute,information,0.2,unified
2024-01-26 22:39:00+00:00,69.10444980467973,0.013248479693361294,0.009954086446013236,0.003294393247348058,0.08294662966676469,0.8246499324844261,0.010281580142282542,-0.02722389170380427,1.265718450392727,3.8908832254025025,0.01026746948863019,-0.007223577460828321,0.7060873605931391,0.038568773234124526,0.255343866170413,10.080177238408425,20.72362502917116,-0.007221209063747703,0.0049146448203246365,0.0015696963753164218,0.0027881702326229617,0.014662500258418476,0.007836710218795572,0.007270631675733462,0.006066652373112951,0.006212846406610081,0.004716733313286251,-0.03417088675174117,0.015868634368147675,1.0,0.08305208216340362,hybrid,minute,information,0.2,unified
2024-01-27 04:11:00+00:00,66.49779429653307,0.012997867724949446,0.010583450531460108,0.0024144171934893377,0.08352112696880003,0.7645229112111336,0.010090041284281414,-0.022689220552702817,1.0313001660260315,3.888512398478621,0.0072541412943126484,-0.002582132182239899,0.35641279261339825,0.2189251566099027,0.424662050773402,10.082478861873277,20.723342231222492,-0.0025845177495339416,-0.007221209063747703,0.0049146448203246365,0.0015696963753164218,0.0027881702326229617,0.004825979234242371,0.0059002522943920385,0.006167084850252272,0.0,0.004713956176451781,-0.21763977163800696,0.018453152117681573,1.0,0.08752926845248739,hybrid,minute,information,0.2,unified
2024-01-27 08:46:00+00:00,63.80528023567874,0.01244553898268319,0.010978690882438016,0.0014668481002451743,0.08156322009447003,0.7093335733762992,0.010003033432699548,-0.017885443251904762,0.8161325156651061,3.88599842206873,0.008518353310214557,-0.002689541753033027,0.3161599099090306,0.19707207207151886,0.4867680180166352,10.094186421459534,20.73235834391445,-0.002691933493849765,-0.0025845177495339416,-0.007221209063747703,0.0049146448203246365,0.0015696963753164218,0.004622168791504174,0.005886522369667651,0.006055068004851889,0.0004187525463344345,0.004605251633139294,-0.2538813662634017,0.021145085611531438,1.0,0.09545192608547359,hybrid,minute,information,0.2,unified
2024-01-27 11:42:00+00:00,64.50075222091569,0.011925690649056369,0.011157466813656796,0.0007682238353995726,0.07693218543141182,0.7041326824924553,0.01000597512682876,-0.016842398669494045,0.7958557101232594,3.887567083407676,0.010201515256762278,0.0012103506820264499,0.11857243484358125,0.08757924395378071,0.7938483212002901,10.087651036939427,20.72703303915012,0.0012103506820504016,-0.002691933493849765,-0.0025845177495339416,-0.007221209063747703,0.0049146448203246365,0.004570793405308478,0.005745994601491511,0.005776849574455695,0.001977890232846629,0.00438697773411211,-0.38801392165918697,0.019934734929481085,1.0,0.10477098413948666,hybrid,minute,information,0.2,unified
2024-01-27 18:37:00+00:00,64.9927686582487,0.011450423359139372,0.01120873071951834,0.00024169263962103244,0.07269985665059515,0.6947576702529762,0.009609639428042611,-0.015203990465107096,0.7593051836119499,3.888111154269719,0.004564057152430236,0.0008212451542777598,0.1798636601983407,0.5086523335054685,0.3114840062909471,10.083153085218775,20.72335614508851,0.0008212451543014991,0.0012103506820504016,-0.002691933493849765,-0.0025845177495339416,-0.007221209063747703,0.0034023443958180973,0.005750107905893324,0.00575632404266035,0.0,0.004173746972419326,-0.3796577868424658,0.019113489775179546,1.0,0.10003257716655002,hybrid,minute,information,0.2,unified
2024-01-27 22:40:00+00:00,69.37351303710382,0.01149238905248567,0.011195471200051769,0.0002969178524339028,0.06900205000007237,0.7814445225612996,0.009574628453926032,-0.02034793210939973,1.0972727523511725,3.895553573973875,0.010094581790808457,0.007833660260452362,0.7729945895065319,0.17737003058062656,0.049635379910489254,10.079282146643056,20.727321098046048,0.007836053575468639,0.0008212451543014991,0.0012103506820504016,-0.002691933493849765,-0.0025845177495339416,0.004279414265504487,0.00608828937763797,0.005879870714694863,0.0,0.004487195760547295,-0.38319145025956114,0.023359785097884472,1.0,0.04844714858836888,hybrid,minute,information,0.2,unified
2024-01-28 02:45:00+00:00,68.9494822447022,0.011439984710699565,0.011247565260515844,0.0001924194501837211,0.06328107165522245,0.7586973355043536,0.009451623886740977,-0.017328892409863187,1.00858789068439,3.8933401213090626,0.007808212995317842,-0.0003562589993313474,0.04563431700624937,0.38089443261217465,0.5734712503785337,10.07799167431987,20.725674312566206,-0.0003562589993076912,0.007836053575468639,0.0008212451543014991,0.0012103506820504016,-0.002691933493849765,0.003924778843814519,0.004218768082026126,0.005887251613660717,0.003581552142203305,0.004501465082521321,-0.34763669514775924,0.012518502506060939,1.0,0.044583325416128715,hybrid,minute,information,0.2,unified
2024-01-28 04:56:00+00:00,74.46856352464332,0.012057717057215811,0.011305521579712794,0.0007521954775030177,0.06119592659646208,0.912722000072091,0.009690509585654806,-0.025881405803285015,1.609086582512364,3.9041605779458344,0.014217186006813584,0.011636070684930173,0.8137076796022967,0.1372419488024134,0.049050371593638384,10.105529584559063,20.764847058653743,0.011633695199018421,-0.0003562589993076912,0.007836053575468639,0.0008212451543014991,0.0012103506820504016,0.005234261728483618,0.005465097899170272,0.006178192643038285,0.0,0.004752500959206217,-0.3316630082499082,-0.01573266643728667,-1.0,0.0103690107550098,hybrid,minute,information,0.2,unified
2024-01-28 06:02:00+00:00,71.62411307646919,0.012346154008855113,0.011535403832453035,0.0008107501764020762,0.05522133614383587,0.8597555858436994,0.009706233957151136,-0.020579291438353527,1.4025854838459229,3.898839255600251,0.00960762207823051,-0.002407243576968025,0.25085742283133594,0.6038706516398773,0.14527192552633705,10.068695884845955,20.725609278517734,-0.002402547572774622,0.011633695199018421,-0.0003562589993076912,0.007836053575468639,0.0008212451543014991,0.005954928207725216,0.005603148766926899,0.006215762816979577,0.0,0.004797859649614375,-0.297054833410827,-0.013330118864512092,-1.0,0.016465349799545937,hybrid,minute,information,0.2,unified
