,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-02-15 13:37:46.731000+00:00,62.94412253043835,777.8232326158322,776.2898817642049,1.5333508516273469,53484.784684877006,51145.34,48805.89531512299,0.09148222242249282,0.7110244380605879,677.0336083141485,0.012986735931846011,51085.680851267534,0.82272471980217,,0.00860304568917381,-0.0055721107055013335,-7.630063997214945e-06,0.6494983277577556,0.27982162764709073,0.07068004459292399,10.443293238290291,21.304811765363525,-0.005579740769460454,0.011154139963789268,-0.007247571433598204,0.006495581517245859,-0.009172959287962197,0.009091561215479011,0.007784889862581761,0.008723348279846735,0.003301762208823486,4.313449839676066e-12,0.10107069564467733,-0.02332846932888241,0.0,0.014684652631691266,dollar,tick,information,0.1,unified
2024-02-15 14:42:59.208000+00:00,66.82339536901793,793.219386922734,779.6757827959108,13.543604126823197,53426.630900448705,51357.939999999995,49289.249099551285,0.08055973041164462,0.8185492815079656,682.8812077202808,0.012963826108719182,51288.392346193694,1.2419337342179169,,0.014406967892337617,0.010367572600397135,-1.9181837292618537e-06,0.7159045987604242,0.24127025958592294,0.04282514165233511,10.439693981302055,21.311578057702743,0.010365654416705969,-0.005579740769460454,0.011154139963789268,-0.007247571433598204,0.006495581517245859,0.008825808065643398,0.008312424169292173,0.008280998683718137,0.005671936731395143,4.321409763787964e-12,0.14972265579101662,-0.01885888386360859,0.0,0.05272862975626615,dollar,tick,information,0.1,unified
2024-02-15 15:32:09.741000+00:00,57.72832444863094,735.6873780529568,770.8781018473201,-35.190723794363294,53279.52648046652,51503.270000000004,49727.01351953349,0.06897645452284937,0.6164049236547722,703.0468357402606,0.013541798333877676,51459.632514324905,0.45382994063450066,,0.018591284516764874,-0.014513709830826699,-1.8984031770661716e-06,0.7863655200986489,0.17550766680461996,0.038126813095695086,10.441024063001514,21.298392570053323,-0.014515608233965922,0.010365654416705969,-0.005579740769460454,0.011154139963789268,-0.007247571433598204,0.011395652148361204,0.009611333379345815,0.009052483670845242,0.011429698439105618,4.395155771150725e-12,0.4031469173869006,-0.01917851551162258,0.0,0.006102286571803326,dollar,tick,information,0.1,unified
2024-02-15 16:22:33.041000+00:00,59.64222269721873,701.8205633765901,757.066594153174,-55.24603077658389,53169.09094939168,51637.755000000005,50106.41905060833,0.059310709746838226,0.6713030377848874,682.2863474730992,0.013080041322352867,51595.03084783708,0.6678621919721336,,0.007906077941198901,0.0047175654584093426,1.9261569027842488e-06,0.595295829290504,0.0,0.4047041707070712,10.45088974293289,21.312978028352823,0.004719491615350562,-0.014515608233965922,0.010365654416705969,-0.005579740769460454,0.011154139963789268,0.011050136062835779,0.00968359237986292,0.008935107195510945,0.0,4.264772602762275e-12,0.38016943367426337,-0.0238980071269732,0.0,0.024312895947255563,dollar,tick,information,0.1,unified
2024-02-15 21:16:28.569000+00:00,54.354021121844,581.6867180096378,704.8488237827751,-123.16210577313723,52632.55519595911,51848.975,51065.39480404089,0.030225484533073672,0.3997071385861074,662.9198608313969,0.01282446850044682,51832.04714190227,-0.39101355778145436,,0.010102182551197565,-0.004880529581724704,-1.9251223849228995e-06,0.4842972041354036,0.28265032554523545,0.233052470317446,10.452476532573659,21.305502096611658,-0.004882454704071166,-0.00418031254092211,0.004719491615350562,-0.014515608233965922,0.010365654416705969,0.00958266224211035,0.008816977204464284,0.008311314846550647,0.0,3.90216747842684e-12,0.13159614663988142,0.017700188007469884,1.0,0.010694402167795112,dollar,tick,information,0.1,unified
2024-02-16 00:17:16.905000+00:00,57.2815714982823,547.6441185460353,673.4078827354272,-125.76376418939185,52575.81136740654,51901.295,51226.77863259346,0.02599227504464159,0.5868066407715662,666.5398707720113,0.012813540415929966,51887.601027434575,0.33843459014566474,,0.013718222782707366,0.006296406020718847,1.9345409189574126e-06,0.4575392376675212,0.042180493273481535,0.5002802690575959,10.455931138755831,21.31525514293837,0.00629834056167635,-0.004882454704071166,-0.00418031254092211,0.004719491615350562,-0.014515608233965922,0.008402462505262292,0.00863445022171146,0.007657418653803776,0.005901084152111288,3.6272176737572365e-12,0.19582935198176943,-0.021133580443656375,0.0,0.004349127529075377,dollar,tick,information,0.1,unified
2024-02-16 11:34:36.276000+00:00,59.21278930704132,484.8056882488672,588.8857263798756,-104.08003813100834,52596.204151713224,52007.665,51419.12584828678,0.0226327850601723,0.7483564595057257,653.3288251042674,0.012491946942720218,51983.517017574755,0.968271734002869,,0.014342256214148977,0.005183583670579124,-1.920685832601539e-14,0.3604852686303678,0.08238901479792034,0.5571257165703788,10.44894599653576,21.313668667922023,0.005183583670598342,-0.0034363602676347974,0.003651645521426383,0.00629834056167635,-0.004882454704071166,0.005153443212883137,0.0074832216430174145,0.007331503540040917,0.0066232571101149116,3.4354634634784157e-12,0.14690587054765222,-0.019352403614272335,0.0,0.006194485884328267,dollar,tick,information,0.1,unified
2024-02-16 14:00:30.023000+00:00,61.96973790932309,495.8705971267336,570.2827005292472,-74.4121034025136,52676.747887791884,52055.805,51434.86211220812,0.023856816268306043,0.9501984087362537,641.9124804539625,0.012200203373074215,52022.86815829128,1.7551965217249994,,0.009379472354789056,0.006002978521384498,-1.9095836023552876e-14,0.6380952380939481,0.00729483282672999,0.3546099290772956,10.442853605809196,21.313579078622684,0.00600297852140348,0.005183583670598342,-0.0034363602676347974,0.003651645521426383,0.00629834056167635,0.004032931329459996,0.007460840843377825,0.007421228637498515,0.0,3.5429625027608735e-12,0.07531336614611486,-0.019156023414502288,0.0,0.05781566179529351,dollar,tick,information,0.1,unified
2024-02-16 14:57:07.322000+00:00,53.32500756766951,442.9445787589575,544.8150761751893,-101.87049741623184,52676.32034897924,52058.985,51441.64965102076,0.023716764703700717,0.382247954664839,655.3544461358223,0.01262394528863,52036.11387405688,-0.4590819878249705,,0.015990029587622176,-0.013420451958851738,1.900600475858945e-06,0.8449584387413055,0.009637393085158869,0.14540416817233093,10.446696829552641,21.30400386285394,-0.013418551358338103,0.00600297852140348,0.005183583670598342,-0.0034363602676347974,0.003651645521426383,0.008174540955366242,0.007893845977441447,0.00804209682838152,0.006234732049789581,3.811788443298555e-12,-0.18253822659965488,-0.019116876531111743,0.0,0.007636678149616054,dollar,tick,information,0.1,unified
2024-02-16 16:19:16.019000+00:00,56.62364119183498,424.7496119037605,520.8019833209036,-96.05237141714304,52678.86081942613,52092.185,51505.50918057386,0.022524523378166406,0.6503513475061603,654.6505571261207,0.01252473869830301,52056.56153557893,0.5861774654429807,,0.01234967073921987,0.006816936405411044,-1.9262793816511334e-06,0.5501161889999201,0.00015491866769696343,0.44972889233083374,10.451630983924698,21.31575317030454,0.006815010126067876,-0.013418551358338103,0.00600297852140348,0.005183583670598342,-0.0034363602676347974,0.008673995332511267,0.006776147142807289,0.00809376348932965,0.0024093269098450745,3.8677657444327624e-12,-0.5164140509107112,-0.018751840903405582,0.0,0.026812490657822628,dollar,tick,information,0.1,unified
2024-02-16 20:09:29.732000+00:00,52.06292466634414,373.05897277898475,491.25338121251986,-118.1944084335351,52654.313634326034,52106.59,51558.86636567396,0.021023200110620845,0.2748956001292325,652.0969459028264,0.012574179442784928,52077.52620676295,-0.8776185166607952,,0.011934053220208051,-0.007851854631265613,3.826381735219733e-06,0.6605267409910186,0.02504443367260449,0.31442882533476113,10.4501565773673,21.3064306928582,-0.007848028249492125,0.006815010126067876,-0.013418551358338103,0.00600297852140348,0.005183583670598342,0.00933898639116792,0.007100421324402028,0.00831131757815987,0.010829933780201847,4.0691231028695935e-12,-0.5268924087174089,-0.018083858407687316,0.0,0.016644094513046243,dollar,tick,information,0.1,unified
2024-02-17 10:20:37.956000+00:00,49.27396443632873,275.935870333793,423.3300732199758,-147.39420288618282,52630.406601486626,52083.945,51537.483398513374,0.02098387906241073,0.07238990010587329,633.4034890692739,0.012271313667875719,52080.56528443463,-1.6671310813725035,,0.010481124289472564,-0.006534633126850693,1.924744398725749e-06,0.6255083179286062,0.25545286506421744,0.11903881700532794,10.430778299144714,21.28234739435034,-0.006532708382413533,0.0018282544496736664,-0.007848028249492125,0.006815010126067876,-0.013418551358338103,0.008073437581207384,0.007161763826672233,0.00783968916100295,0.001716231612746132,3.896333098294637e-12,-0.41790497053291686,0.013267761066293045,1.0,0.08569932098949182,dollar,tick,information,0.1,unified
2024-02-17 13:33:47.806000+00:00,45.98330753972153,200.37955202792364,378.7399689815654,-178.3604169536418,52695.59618915288,52054.73,51413.86381084713,0.024622784102534982,-0.09070833569860476,638.0318112786113,0.012437849164066374,52049.26169669612,-2.3030050663274686,,0.013610773213561328,-0.006197421358079824,-1.9373631324416853e-06,0.45674591807439996,0.3331423660837387,0.2101117158404291,10.435384322217654,21.280754194318614,-0.006199358721173661,-0.006532708382413533,0.0018282544496736664,-0.007848028249492125,0.006815010126067876,0.006402912741832293,0.0070009724510501975,0.007697753200590608,0.0,3.8167808639946406e-12,-0.3919392965622163,0.01710130582821612,1.0,0.19047460107024827,dollar,tick,information,0.1,unified
2024-02-17 14:34:27.089000+00:00,42.46931812051726,109.62312541189749,324.91660026763185,-215.29347485573436,52791.10628088,51990.26,51189.413719120006,0.030807550525040493,-0.16158763878856658,634.5938247587105,0.012459971505513591,51992.56746869435,-2.5793434625359537,,0.011582427852803421,-0.007156652572904533,-2.3393180908243726e-05,0.6201051025587081,0.12459738938782035,0.25529750805177637,10.443373669942533,21.28156373004403,-0.0071800457537738276,-0.006199358721173661,-0.006532708382413533,0.0018282544496736664,-0.007848028249492125,0.003971866595416759,0.006971214223708817,0.007644650644744924,0.0,3.841414983838194e-12,-0.504252601824461,0.01999294893339088,1.0,0.12223541311613305,dollar,tick,information,0.1,unified
2024-02-17 19:44:50.814000+00:00,48.6641235207222,28.97313412307267,221.40302065904214,-192.42988653596947,52796.78240541267,51902.07,51007.35759458733,0.034476944962413596,0.24166559153341355,636.1482468582758,0.012366849149068927,51894.18181625569,-1.0071729406046768,,0.01383364632055305,0.0073383189408210685,-1.9539925233402948e-14,0.528527262506293,0.05986509274864919,0.4116076447436526,10.444490825853112,21.292629188679914,0.007338318940840686,0.002609951253250696,-0.0071800457537738276,-0.006199358721173661,-0.006532708382413533,0.006585372477846271,0.007403395252367294,0.007281460829882656,0.003795886277652412,3.6115988699586062e-12,-0.6506702130674068,0.016698895347149172,1.0,0.0824606720499717,dollar,tick,information,0.1,unified
2024-02-17 22:50:49.856000+00:00,51.34358509355127,32.755050757907156,183.67342667881516,-150.918375920908,52772.55302710866,51879.29,50986.02697289134,0.03443620863387529,0.38682504824225333,646.2805149398275,0.012506129696516011,51866.371231315294,-0.441237191906573,,0.015055024372497392,0.004540344746715502,6.220670510587394e-05,0.3008997429302026,0.5551413881740955,0.1439588688944165,10.431895634964476,21.28463618029504,0.004602551451860139,0.007338318940840686,0.002609951253250696,-0.0071800457537738276,-0.006199358721173661,0.00654898679627693,0.007254109745651281,0.00729652169639823,0.0,3.5869067227834228e-12,-0.4984830988729175,0.02082008231651943,1.0,0.09813420199183,dollar,tick,information,0.1,unified
2024-02-18 09:55:14.373000+00:00,54.479453375358574,52.85811634046695,132.40825950496094,-79.55014316449399,52650.62044971566,51826.1,51001.57955028434,0.031818734178943014,0.5806529419894105,645.1816684940351,0.012417106310425606,51795.51054476346,0.3144430555498363,,0.01183623272920409,0.007520640804628932,-1.931788062847791e-14,0.6330081300802645,0.14796747967455615,0.2190243902435534,10.43245828361188,21.29064097280756,0.007520640804648105,-0.0020785135172086406,0.004602551451860139,0.007338318940840686,0.002609951253250696,0.003961783229556699,0.006117323805220271,0.0063166243523767995,0.0015179653672153595,3.1630432352977763e-12,0.16566291697497473,0.01537795502907995,1.0,0.12502804229885894,dollar,tick,information,0.1,unified
2024-02-18 23:45:39.332000+00:00,56.89910235780243,106.18743612462276,109.94324813546265,-3.7558120108398896,52656.261751684564,51832.975,51009.68824831543,0.031766910993805214,0.7122134233819671,620.4688504669809,0.011890385464581562,51792.80587037666,0.8273602379647662,,0.011818160912491287,0.006712473420646179,3.858530806549925e-06,0.5660775093229028,0.4339224906754757,0.0,10.423421291204841,21.285892115602476,0.006716331951491136,-0.0016943912776419376,-0.0007335380252501822,0.007520640804648105,-0.0020785135172086406,0.004755569595363585,0.005470573015579542,0.006234868046059154,0.0,3.0392644954054143e-12,0.08777008347116086,-0.021598944436232143,0.0,0.1330132068686834,dollar,tick,information,0.1,unified
2024-02-19 16:53:14.858000+00:00,53.26349136660005,148.78338042398536,129.95818958832518,18.82519083566018,52643.672775503495,51828.995,51014.31722449651,0.03143714345622533,0.6009018565029539,581.4210625309106,0.011182593608629375,51830.318686050334,0.39338785773748747,,0.008651098023979856,-0.004544084208731151,-1.914599317508708e-06,0.5264562027555972,0.35526900844741355,0.11827478879476601,10.424291764181795,21.283134128612197,-0.004545998808010431,0.0009366767052975709,0.002098733281715712,-0.002117897014734806,0.006716331951491136,0.004290565047903994,0.004076445784579879,0.005982795090393932,0.0007229744517393939,2.8011619737722524e-12,0.18575535199837828,0.014718038216212773,1.0,0.05488652949241878,dollar,tick,information,0.1,unified
2024-02-20 00:40:32.613000+00:00,48.72241344897745,102.06932029606105,124.35123685310711,-22.28191655704606,52510.00170834714,51780.385,51050.768291652865,0.028181200597374365,0.44977842532826406,570.3324467741015,0.011030060606263,51790.46827583652,-0.19579974399914882,,0.008644847612803491,-0.0027405452467540357,-3.857347591291765e-06,0.3174496644288233,0.670246085009683,0.01230425055925659,10.429655784246505,21.28297662296863,-0.002744402594306879,-0.002777282015051424,-0.004545998808010431,0.0009366767052975709,0.002098733281715712,0.002797437080229409,0.004083162048384335,0.005027130922225281,0.00729242378825859,2.417150596302329e-12,-0.1272271681272243,0.020239722825571158,1.0,0.0794877173030321,dollar,tick,information,0.1,unified
2024-02-20 11:13:26.952000+00:00,57.92286806318634,91.16524609082262,101.79372010695016,-10.62847401612754,52492.658242426114,51761.445,51030.231757573885,0.028253200521203163,0.8723640166808276,580.5236463420919,0.011098605252592281,51769.096270742426,1.4517421967980144,,0.016418766489503675,0.012589914423451577,1.9360503024299564e-06,0.761993479272523,0.16034000931513442,0.07766651141117811,10.427240250473291,21.292077002143525,0.01259185047379273,-0.001851087631208841,0.0007752215617568168,-0.002744402594306879,-0.002777282015051424,0.0065314796797303525,0.005218784961262023,0.005281042909448626,0.005526200701692853,2.3813258908927237e-12,-0.3669207857412747,-0.02396475839548264,0.0,0.1745050410610632,dollar,tick,information,0.1,unified
