,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-04-04 06:00:00+00:00,41.27037446196426,-939.4761344402068,-698.2683600208959,-241.2077744193109,72136.6914085437,67976.4,63816.10859145629,0.12240399340193679,0.3059150379846488,1376.9882437662002,0.020749805892968064,67377.40423572948,-0.7566824840734739,,0.014127167107434066,0.01144838961323905,-1.5321077739827277e-14,0.8057599999991343,0.14773333333317576,0.046506666666623266,10.63602552793849,21.738873841665672,0.011448389613254197,-0.005560214358353805,-0.00013338122951800225,-0.0017202351393352502,-0.000278351375022498,0.006368168269791223,0.015307395140513286,0.014016848724838691,0.0066862113308484,2.187206755268329e-12,0.23630442670787252,0.03677539216308674,1.0,0.6385212812049488,6h,calendar,calendar,0.5,unified
2024-04-04 12:00:00+00:00,55.812483301368076,-699.1521917451319,-698.4451263657431,-0.7070653793887232,71980.97141428999,67913.76999999999,63846.56858570999,0.11977545685624584,0.6147754813321662,1462.5676549257566,0.021243614935723888,67389.27348589091,0.44747720494843385,,0.03740301013545833,0.036775392163071546,-1.5099033134902243e-14,0.965360568521237,0.024969904081386416,0.00966952739698831,11.655482098555469,22.79512116744969,0.03677539216308674,0.011448389613254197,-0.005560214358353805,-0.00013338122951800225,-0.0017202351393352502,0.017206813009364802,0.014129764761949494,0.016585359281816536,0.0,2.3530387233079293e-12,-0.43909405185330463,-0.034648409169600006,0.0,0.2046789658804126,6h,calendar,calendar,0.5,unified
2024-04-05 00:00:00+00:00,45.70454599387299,-520.1805865774222,-636.0674261300327,115.88683955261047,71518.11550752503,67680.1,63842.08449247499,0.11341636633294036,0.39933599818903565,1568.5129269512902,0.023443041082918933,67377.22740793835,-0.3924605294307768,,0.03603637265833032,-0.023375255199199415,-1.4600703753579788e-06,0.6562979552898464,0.12330471568988383,0.22039732901985504,11.199867148638779,22.31091832559102,-0.02337671526954541,-0.0052061720665798105,0.03677539216308674,0.011448389613254197,-0.005560214358353805,0.022629256567899093,0.015438561793175678,0.017038100839148508,0.007188413584725688,2.1226835570171178e-12,-0.418793244545557,0.03657585271749109,1.0,0.6225597629245609,6h,calendar,calendar,0.5,unified
2024-04-05 12:00:00+00:00,49.01496873932413,-469.32231814613624,-586.9838337101553,117.66151556401906,70691.63314247696,67327.235,63962.83685752305,0.09994166974113686,0.5191066863307304,1626.5718604835106,0.024113150544260248,67255.0123768689,0.07449157691056299,,0.0388387655323924,0.014228516540231613,-1.5099033134902243e-14,0.36375434176863175,0.431352341692264,0.20489331653872256,11.803911019910286,22.923131392289353,0.014228516540246717,-0.006065521833474708,-0.02337671526954541,-0.0052061720665798105,0.03677539216308674,0.022976864876315787,0.015950735833165076,0.017442959995573895,0.01119577396319004,2.219376429436601e-12,-0.34810486483221337,0.03453959317674106,1.0,0.9331026128512477,6h,calendar,calendar,0.5,unified
2024-04-06 00:00:00+00:00,51.93106806559723,-291.0574472254375,-494.82087330031084,203.76342607487334,69788.63676140415,67091.18500000001,64393.73323859587,0.08041151043625594,0.6737408270671121,1508.133389906701,0.02216914072641174,67065.58459706076,0.677366444288064,,0.01161424990996412,0.002984081481629976,1.4743662842008062e-06,0.2565498038219707,0.26781420073375073,0.47563599544301294,10.274875576322279,21.402523101422553,0.0029855558479439095,0.005468610591142089,0.014228516540246717,-0.006065521833474708,-0.02337671526954541,0.014277543433398841,0.015890758230277392,0.015971272041565537,0.006065682555631965,1.8903945727841703e-12,-0.42858834263131634,0.06328182437431683,1.0,0.6667501905647644,6h,calendar,calendar,0.5,unified
2024-04-06 12:00:00+00:00,53.2886303599333,-159.30767538976215,-388.0935929094579,228.78591751969577,69385.1588431263,66973.175,64561.19115687372,0.07202835592388405,0.772975501836943,1407.473688235881,0.02061024583739758,66866.22669764751,1.0642544310302857,,0.014132376629081735,0.009343559345822866,-1.4780884623160277e-06,0.658066521603299,0.2073360273544682,0.13459745104119655,10.407056842677552,21.538545246136877,0.009342081257390453,-0.005505473302289896,0.0029855558479439095,0.005468610591142089,0.014228516540246717,0.007385798680977365,0.015958129713190113,0.015966264386919917,0.0056421218667566725,2.158718920407028e-12,-0.46592293706196347,0.059445216419216386,1.0,0.12974795591117955,6h,calendar,calendar,0.5,unified
2024-04-06 18:00:00+00:00,56.40392483752974,-39.86804935861437,-318.4484841992892,278.58043484067485,69184.46385612646,66933.25499999999,64682.04614387352,0.06726727562036146,0.937175119190593,1417.6184247904607,0.02057453563909199,66842.37910388112,1.7044223917672252,,0.022488592427461443,0.008916056837930373,-1.4654943925052174e-14,0.39470797031275323,0.5204259438525162,0.08486608583408528,10.672021016433227,21.812432510664443,0.008916056837945118,0.009342081257390453,-0.005505473302289896,0.0029855558479439095,0.005468610591142089,0.006040573138711698,0.01584667127849878,0.015801853408288397,0.0,2.1183778737794826e-12,-0.5009049843076325,0.05052915958127138,1.0,0.06412943606528225,6h,calendar,calendar,0.5,unified
2024-04-07 12:00:00+00:00,60.88475469305766,308.6305788720492,-58.10420679535916,366.7347856674084,70177.21837933743,67456.45,64735.681620662566,0.0806674048022815,0.9355295397429482,1309.7290376328858,0.018756932014723456,67335.09919332482,1.698006741985525,,0.016897620384266943,0.006612444581528129,1.4416253315816831e-06,0.39003305364828317,0.4819052462069046,0.1280617001439647,11.134256881505781,22.288009718956232,0.0066138862068885595,-0.0004871510408663462,0.007206026778587482,0.008916056837945118,0.009342081257390453,0.003971183309745318,0.006571806780479808,0.011612172516325656,0.0,2.0153653421302152e-12,0.2418911095201709,0.03719639763666177,1.0,0.10420655802369218,6h,calendar,calendar,0.5,unified
2024-04-08 06:00:00+00:00,70.41739053147779,683.9042816134461,220.00095027305787,463.9033313403882,71432.58642850464,68149.02,64865.45357149536,0.09636430365409922,1.1583664582612074,1387.675071311754,0.01914758227677431,68190.32697863781,2.5667849888768934,,0.04277754627265985,0.03860086407003352,-1.443289932012714e-14,0.8851686987933411,0.09063931359264187,0.024191987613694448,11.871091571573093,23.062048420449823,0.03860086407004805,0.005258436271888934,-0.006662902705275138,0.0066138862068885595,-0.0004871510408663462,0.01754048296916518,0.012582340022058302,0.014141621483692022,0.0,2.3111459702622903e-12,0.17350244574203952,-0.05086738018125894,0.0,0.5770266774787608,6h,calendar,calendar,0.5,unified
2024-04-08 12:00:00+00:00,65.31533332357256,824.1841665293905,340.83759352432446,483.34657300506603,71913.88279445742,68436.985,64960.087205542586,0.1016087366928106,0.9749945490582718,1403.8697090751996,0.019568855716130467,68611.44615653288,1.8518696738304983,,0.022503484806244377,-0.010160087288091736,-1.3877787807814553e-14,0.45379088206117113,0.25879583746266793,0.28741328047554154,11.420134311752674,22.60092709060612,-0.010160087288077829,0.03860086407004805,0.005258436271888934,-0.006662902705275138,0.0066138862068885595,0.019252115794468214,0.013646717256471114,0.014462625769060723,0.008555019612666762,2.3746052096318754e-12,0.15239156080099397,-0.04070729289318113,0.0,0.3582925679043159,6h,calendar,calendar,0.5,unified
2024-04-09 00:00:00+00:00,60.94555520455915,938.899166722098,553.0812831202531,385.81788360184487,72395.28741164712,68997.53,65599.77258835288,0.09848924770631999,0.8109359709961903,1317.2993920087188,0.018524681896607657,69007.26066668019,1.2122515854813392,,0.012946048755106389,-0.00795304663701915,-1.39512141390952e-06,0.6167716706489057,0.1545731044969014,0.2286552248531067,10.743532416276967,21.91550111600248,-0.00795444175840509,-0.0008590251151597581,-0.010160087288077829,0.03860086407004805,0.005258436271888934,0.01975510204939177,0.013908106056676525,0.014569042465090299,0.0,2.4327999003746218e-12,0.1397458768021335,-0.031893826019616336,0.0,0.024874299316244505,6h,calendar,calendar,0.5,unified
2024-04-09 12:00:00+00:00,47.806477160016705,742.1779716773744,650.0968088204969,92.08116285687754,72485.946924599,69223.91500000001,65961.88307540101,0.09424580868039595,0.4470245834515411,1456.9923329054768,0.021153140145814816,69344.9161925126,-0.206536196171367,,0.041120352854236555,-0.028339517702219146,-1.4112682857577567e-06,0.6990431804537983,0.0671185961938843,0.23383822335196427,11.945464212188627,23.085554181857763,-0.02834092897047657,-0.0035528970491396574,-0.00795444175840509,-0.0008590251151597581,-0.010160087288077829,0.010788555285441719,0.01694248815969372,0.01393548250963663,0.008117010210557921,2.1520009816472237e-12,-0.09250694634202712,0.030476716474362966,1.0,0.1814403149895435,6h,calendar,calendar,0.5,unified
2024-04-10 12:00:00+00:00,50.70661414813913,365.0789930358733,536.6777829300213,-171.598789894148,72209.54745125576,69605.10500000001,67000.66254874427,0.07483481136206159,0.4597792994237613,1432.435186383625,0.02064158514925478,69846.63749143257,-0.15680915876829452,,0.035201079030946734,0.004343990240668688,1.447287948881902e-06,0.12313738333055486,0.24291796299318427,0.6339446536758515,12.049241685291705,23.196814580278236,0.004345437528646527,-0.0029683217984174505,0.0016001228056581548,0.004505047179645825,-0.02834092897047657,0.013845046586419895,0.016737705934319745,0.012327356198880623,0.005596031435471928,1.9342712200740687e-12,-0.06719208714514782,-0.03309709411511498,0.0,0.6846771494193501,6h,calendar,calendar,0.5,unified
2024-04-10 18:00:00+00:00,57.63297205116126,418.48281273205066,513.0387888904272,-94.55597615837655,72257.90660356583,69747.905,67237.90339643417,0.07197353393097136,0.6860148213995962,1495.0826730705091,0.021152330420328165,69938.77400211492,0.7252192837072929,,0.032674652703598914,0.018363234301394405,-1.443289932012714e-14,0.5568737822036953,0.31630222991975915,0.12682398787611254,11.244017870535219,22.409946763502575,0.018363234301408793,0.004345437528646527,-0.0029683217984174505,0.0016001228056581548,0.004505047179645825,0.007971194981267863,0.012056433985348522,0.01287539922402355,0.0,1.99049163528887e-12,0.4320331884917853,-0.03586970849811755,0.0,1.7590119013853083,6h,calendar,calendar,0.5,unified
2024-04-11 06:00:00+00:00,53.338867495743465,425.8573003732163,485.8612588377799,-60.00395846456365,72179.40779341348,69997.85,67816.29220658653,0.062332137156026306,0.510416868197858,1446.1814885148772,0.020646963928239778,70066.56003840629,0.040612428816601695,,0.020934193563124058,-0.008470193316221819,-1.4210854715202105e-14,0.40632885494073606,0.5103321284863152,0.08333901657226674,11.101974813743807,22.258828632559773,-0.0084701933162076,-0.0006028836702071857,0.018363234301408793,0.004345437528646527,-0.0029683217984174505,0.010176586317525976,0.011952316044748876,0.012992928672351982,0.006775055569585333,1.8333528365546203e-12,0.41643184701482583,-0.042387251430109026,0.0,1.5497693357399442,6h,calendar,calendar,0.5,unified
2024-04-12 00:00:00+00:00,58.65957312099626,439.66356052586343,452.28689424070063,-12.623333714837202,72198.21519756445,70233.785,68269.35480243556,0.05593975029437609,0.6975165625538954,1410.6507763364375,0.019865578784004988,70216.84461913932,0.7700613259625626,,0.017639818729245655,0.013528683199621036,-1.4274366307208854e-06,0.7617755069449392,0.2292830911701792,0.008941401884083225,10.637903659727291,21.808452845168812,0.013527255763019087,-0.002694220605593096,0.002871238286409854,-0.0084701933162076,-0.0006028836702071857,0.008159465819760587,0.00792655228387985,0.01302059686150998,0.003774843616898126,1.652534404886496e-12,0.3306182912966511,-0.040500904955538534,0.0,1.4123742410870233,6h,calendar,calendar,0.5,unified
2024-04-12 12:00:00+00:00,41.8570122907324,267.2537942143681,418.02237396434555,-150.76857974997745,72378.91813701013,70231.26999999999,68083.62186298985,0.06115931370770141,0.02506884976978987,1525.5141898002967,0.022371097043175546,70096.23240469025,-1.8516224996949686,,0.05644854988832807,-0.03967109778526129,-1.4099832412739587e-14,0.7169095679732087,0.02002961577429292,0.2630608162522386,12.090057958548245,23.22012461326491,-0.039671097785247196,-0.0008298071702913594,0.013527255763019087,-0.002694220605593096,0.002871238286409854,0.020182679268365214,0.015577648590835626,0.015811236066308177,0.0,1.7490854114809003e-12,0.12208644176435604,-0.06437653900774648,0.0,1.099506080501843,6h,calendar,calendar,0.5,unified
2024-04-12 18:00:00+00:00,37.51878742457803,21.66034238199063,338.7499676478746,-317.08962526588397,72635.42507493691,70119.95499999999,67604.48492506307,0.07174762376664168,-0.09304124301196635,1654.6846048145608,0.024646609064748196,69797.07843424311,-2.312100413451008,,0.04965860546588653,-0.015590619918421053,-1.4765966227514692e-14,0.3164162092443367,0.07336752752029704,0.6102162632350663,11.996466985783485,23.110942469691494,-0.01559061991840628,-0.039671097785247196,-0.0008298071702913594,0.013527255763019087,-0.002694220605593096,0.019988317236153248,0.01619867813717017,0.01609746973345556,0.0,1.7000564034659735e-12,0.12940929128970696,-0.048785919089340136,0.0,0.9724603971258324,6h,calendar,calendar,0.5,unified
2024-04-13 12:00:00+00:00,36.36594899514712,-437.4959039823152,20.724730431668902,-458.2206344139841,72395.57985380662,69498.315,66601.05014619339,0.08337654959855108,0.026654424362288577,1612.49142739708,0.024155184627440138,69186.40527802482,-1.8454407919063902,,0.021544292230602353,-0.009268506684949584,1.4841848820439793e-06,0.43220692532302524,0.4011264080097304,0.16666666666654908,11.115145138146266,22.22392222296019,-0.009267022500037766,1.9294604116124074e-05,0.0035580479742057234,-0.01559061991840628,-0.039671097785247196,0.017120065990778015,0.014401256577080848,0.012967575891922533,0.006163990273224399,1.4611385236313876e-12,-0.3125980100112146,-0.04309623916762417,0.0,1.1162313453376704,6h,calendar,calendar,0.5,unified
2024-04-13 18:00:00+00:00,27.18439394656032,-775.7712590495648,-138.57446746457785,-637.196791584987,72720.30710904545,69111.38,65502.45289095456,0.10443799875058035,-0.2165121161684964,2042.0991825830029,0.031937891209733595,68166.96990917824,-2.793478496743283,,0.11928426314167695,-0.04309474116260734,-1.4980050469136228e-06,0.36917529828236895,0.06871640225513793,0.562108299462362,12.698004233865355,23.763696907391694,-0.04309623916762417,-0.009267022500037766,1.9294604116124074e-05,0.0035580479742057234,-0.01559061991840628,0.018506912820584056,0.01868038306511439,0.01565784410396276,0.0,1.5433433296112519e-12,-0.12019837953406177,-0.002736001243170244,0.0,0.04627665785218623,6h,calendar,calendar,0.5,unified
2024-04-14 12:00:00+00:00,28.541744133992466,-1329.1767045782763,-652.8987647135618,-676.2779398647144,72998.4759691975,68187.535,63376.5940308025,0.1411091035684895,0.04918018868109651,2010.3760219150352,0.03148601909348244,67144.09199331285,-1.757619194996372,,0.03596095837418383,-0.004693758617490856,-1.554312234475231e-14,0.1308305387395425,0.3030791341839201,0.566090327076102,11.752840269291001,22.81712113154881,-0.004693758617475352,-0.0034235843474447994,0.006710341375104163,-0.04309623916762417,-0.009267022500037766,0.018998001706542717,0.01739258548093637,0.014908794859943975,0.006672098906161034,1.3805878852132247e-12,0.5274263388899151,0.0308247173906716,1.0,0.6939261742731452,6h,calendar,calendar,0.5,unified
2024-04-14 18:00:00+00:00,40.15074491864942,-1291.8906337345252,-780.6971385177544,-511.19349521677077,72922.05294929554,68008.86499999999,63095.67705070444,0.14448669153045118,0.2564753247081562,2046.9277346353902,0.031195605556509784,67007.22786074522,-0.9494339711823926,,0.0384373299764229,0.0272861606746219,-1.5661768605255819e-06,0.7002894413382866,0.08175726577056001,0.21795329289075685,11.40381444718588,22.495376618044205,0.027284594497792566,-0.004693758617475352,-0.0034235843474447994,0.006710341375104163,-0.04309623916762417,0.025598923574110925,0.021041919919079707,0.016374026210534482,0.005243549236513175,1.5101242637248074e-12,0.3355273367908062,-0.034469331772009656,0.0,1.1365417871152128,6h,calendar,calendar,0.5,unified
2024-04-15 12:00:00+00:00,34.635671381815044,-1279.822732926972,-1008.1078405723076,-271.71489235466447,72598.0634379945,67377.565,62157.06656200551,0.15496251424326463,0.1657536592099172,2033.8433793709737,0.031834662687355686,66461.1131240388,-1.3031321376743472,,0.04784175983796494,-0.03023131293056931,-1.521005543736476e-14,0.6415507933909266,0.17048912154419132,0.1879600850645549,11.890256015452142,22.955131292216617,-0.030231312930553977,0.0064063377301497495,-0.0028662148372708912,0.027284594497792566,-0.004693758617475352,0.02077442248376688,0.019570414052648567,0.017510392951540166,0.0,1.6825150214502202e-12,0.021981094088357352,-0.04228219594390639,0.0,0.2969482248731928,6h,calendar,calendar,0.5,unified
