datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-03-05 22:00:00+00:00,51.617230730289926,0.027569831641661442,0.03747017786593849,-0.00990034622427705,0.15191718642460517,0.4167186910052939,0.040069857421064184,0.015140529172814084,-0.32469031661515535,4.043183790179385,0.04948409891756425,0.02889604827692794,0.5755899469205801,0.2671228496513826,0.15728720342771757,11.971051869657446,23.025106707474453,0.028843932371158055,-0.05803854512422091,-0.035886086470660945,0.00612695986050892,-0.0064945720456564306,0.034319379244393086,0.028391935550121334,0.021938547431728097,0.02717174914943323,0.0018071192216635719,-0.5621618244690422,0.0472186340747603,1.0,0.30661239116128874,range,minute,information,0.2,unified
2024-03-06 02:27:00+00:00,52.04824227123293,0.023884063599865446,0.03468792683903493,-0.01080386323916949,0.14583932323100748,0.41560916475278914,0.03925833482529644,0.014834833457538913,-0.32901604629648723,4.0442234465362965,0.02983856325241716,0.002171687371971383,0.07270225937876536,0.5589713741464848,0.3683263664742207,11.387447181698061,22.44366869469147,0.0021716873719873353,0.028843932371158055,-0.05803854512422091,-0.035886086470660945,0.00612695986050892,0.034948790874846335,0.02650838714516442,0.020525054501593244,0.00630002347764272,0.001650824594910748,-0.31228136204579376,0.045046946702773,1.0,0.2967846820983017,range,minute,information,0.2,unified
2024-03-06 07:21:00+00:00,60.16535993586806,0.0233698715048619,0.031201985435586815,-0.007832113930724914,0.14169464580222757,0.7056913591818571,0.03891353952301797,-0.027124844969819394,0.8019325505799162,4.088947493702225,0.056911158100636176,0.04502168552586922,0.773543373909148,0.09125626541488711,0.13520036067569968,11.668617935626934,22.769889173983017,0.045046946702773,0.0021716873719873353,0.028843932371158055,-0.05803854512422091,-0.035886086470660945,0.04318098341849941,0.03005664127564456,0.022686105750025252,0.004780707038401878,0.0019192434082398206,-0.09148813905018587,0.037027852545230354,1.0,0.15118141539663565,range,minute,information,0.2,unified
2024-03-06 11:59:00+00:00,62.78738289868677,0.024466503670285227,0.02943703449623699,-0.004970530825951764,0.1416724707592205,0.7975521989429143,0.03738691987539272,-0.04048281921478196,1.1600720359769072,4.096690673642687,0.026009180234447395,0.01688009017691708,0.6435581421883755,0.19719274221146152,0.1592491155995924,11.567579848563806,22.68573177649852,0.01688159947534244,0.045046946702773,0.0021716873719873353,0.028843932371158055,-0.05803854512422091,0.03960964755035326,0.03041847007310756,0.022835186142145147,0.0,0.0019340833065425035,-0.08950053192728587,0.020146253069887706,1.0,0.08238805078922053,range,minute,information,0.2,unified
2024-03-06 14:50:00+00:00,59.44898002871987,0.02462200775707098,0.028790525648204057,-0.004168517891133075,0.13702115265243767,0.679533726825048,0.03848562885165116,-0.024710360161034967,0.6999513253283439,4.07617284425927,0.046236819506002474,-0.013350044619288617,0.29066779429453854,0.09950232573265749,0.6098298799724787,11.765326095342218,22.870129677437767,-0.013350044619273653,0.01688159947534244,0.045046946702773,0.0021716873719873353,0.028843932371158055,0.02270508385214341,0.030067211153983284,0.02315602026636171,0.015203556919560754,0.0020079847113119516,-0.06701914456881738,0.03349629768916143,1.0,0.13786925408355502,range,minute,information,0.2,unified
2024-03-06 18:40:00+00:00,60.58697118077068,0.02457966217291625,0.027793314573237287,-0.003213652400321034,0.13554271567115325,0.7079739243001802,0.0378860554656146,-0.028595849082618554,0.810831627694692,4.0818458821256645,0.03345936490247322,0.006752564230277353,0.2011340298240014,0.2808732922581142,0.517992677917438,11.443665907925844,22.55522061043602,0.006754068207937195,-0.013350044619273653,0.01688159947534244,0.045046946702773,0.0021716873719873353,0.021687699538031926,0.030008217065656193,0.02301824986694563,0.026402628082163343,0.0019609894034514474,-0.08914798106133907,0.026742229481224122,1.0,0.1113979582316279,range,minute,information,0.2,unified
2024-03-07 01:12:00+00:00,56.57751842836177,0.023508153458197352,0.027292864008415938,-0.003784710550218586,0.12880262821768115,0.5702889109823059,0.03771280699015013,-0.011127528041908351,0.2740366240260487,4.063053521601232,0.0275619533029867,-0.01591146105507937,0.581915303705831,0.266644639021825,0.1514400572717933,11.10772236253558,22.203362818930113,-0.01590996720115271,0.006754068207937195,-0.013350044619273653,0.01688159947534244,0.045046946702773,0.024901584660994538,0.030352669962752543,0.023257385172869745,0.023341913003915988,0.0020527183651521423,-0.057732023949408476,0.05707889417913443,1.0,0.25586474012121013,range,minute,information,0.2,unified
2024-03-07 08:59:00+00:00,58.91736025886398,0.022821813342109063,0.026122357836194342,-0.003300544494085277,0.12056199602873983,0.6513438208986795,0.03607985401500503,-0.02120025251914839,0.5900468390628123,4.077047254270071,0.02105540794290881,0.012736489678934617,0.6010676156579352,0.2698220640567516,0.12911032028460148,11.22039511191016,22.32877213810246,0.012734971865511792,-0.01590996720115271,0.006754068207937195,-0.013350044619273653,0.01688159947534244,0.015116414000671641,0.030613680209758458,0.023308756538313786,0.01747673641093086,0.0021533310571981434,-0.043050814654160066,0.04434392231362258,1.0,0.20376746268735063,range,minute,information,0.2,unified
2024-03-07 15:34:00+00:00,60.36483354233984,0.022711478457183867,0.025275074612004074,-0.002563596154820207,0.11185257365177233,0.6994526373644069,0.03478851164566878,-0.025433243100026336,0.7776095351682539,4.082133525590384,0.02170677712343541,0.007932047845603885,0.36397260273948273,0.5026712328763641,0.1333561643834683,11.591647232894568,22.70796046207962,0.007932047845618866,0.012734971865511792,-0.01590996720115271,0.006754068207937195,-0.013350044619273653,0.013241872490828033,0.028111092355975108,0.02332443939735155,0.0,0.0021921129107205133,-0.12562645003937925,0.02174953066652984,1.0,0.11011893741458327,range,minute,information,0.2,unified
2024-03-07 22:19:00+00:00,60.85149760005186,0.02265532453855749,0.02469892093223147,-0.0020435963936739766,0.10777993935389873,0.7016604148263251,0.0333141937281136,-0.025426985841559207,0.7862170363204222,4.081527421551966,0.015315670683421581,0.0025836277794534343,0.16847405112299674,0.6459140201388052,0.18561192873722981,11.421597683879185,22.540494314305754,0.0025851145439193613,0.007932047845618866,0.012734971865511792,-0.01590996720115271,0.006754068207937195,0.011076816246485028,0.018202149052417772,0.023043335537367808,0.007877508592504717,0.002047381932804393,0.18679753846536715,0.01916441612261043,1.0,0.10069564824594626,range,minute,information,0.2,unified
2024-03-08 10:35:00+00:00,60.73709386920479,0.02237798122069851,0.024242002400293394,-0.0018640211795948847,0.10283690270534548,0.6779639527518183,0.03192010104896844,-0.022662341888997843,0.693831219304509,4.078736304703295,0.01363756390058344,-0.000367833553548367,0.026977047753699395,0.3101272707491513,0.6628956814960615,11.260311444013036,22.37883832330969,-0.00036783355353348454,0.0025851145439193613,0.007932047845618866,0.012734971865511792,-0.01590996720115271,0.01090084630838076,0.017036126203694366,0.023056678117517715,0.002919423054595411,0.002034210363165754,0.1082314298396889,0.07003273944231254,1.0,0.4292387631529705,range,minute,information,0.2,unified
2024-03-08 15:56:00+00:00,62.070173021115046,0.022266390946712903,0.023723811743812297,-0.0014574207970993937,0.1040453164737058,0.7196451538425317,0.03272799338216505,-0.025319249880673474,0.856334457334836,4.083476496945778,0.04586386477574352,0.0063660433567712445,0.13836215208583288,0.8005720897342679,0.06106575817957781,12.082471617505746,23.20737175615964,0.006366043356786248,-0.00036783355353348454,0.0025851145439193613,0.007932047845618866,0.012734971865511792,0.005033015812699235,0.016970654906213845,0.02225488141391858,0.0,0.0018989295425360568,0.15016375569859383,0.06366669608552629,1.0,0.4352073999295145,range,minute,information,0.2,unified
2024-03-08 19:39:00+00:00,64.03146734511617,0.022577729733745312,0.023316671690270224,-0.0007389419565249096,0.10768577792873611,0.7876999620496424,0.032980903793773664,-0.03283195840385193,1.1216609452428838,4.090256944831536,0.04025735267274935,0.009417485292032499,0.23283398019506066,0.14327686894695402,0.6238891508576226,11.922509724380776,23.056827840951378,0.009418959349737613,0.006366043356786248,-0.00036783355353348454,0.0025851145439193613,0.007932047845618866,0.00401437711527,0.010614026181224843,0.022018134739248078,0.0,0.0018553615769280481,0.011075385063646507,0.05424773673578884,1.0,0.33451582872198565,range,minute,information,0.2,unified
2024-03-09 05:24:00+00:00,62.61184236862637,0.022509328317115083,0.023226676874433392,-0.0007173485573183066,0.1098387771064576,0.7384283522950307,0.03244598075535817,-0.02868280085660815,0.9295648463165295,4.082884689311308,0.02384913625669668,-0.003824370583103502,0.16066379840186448,0.5931776275349802,0.24615857406254077,11.361892215902369,22.49238097082669,-0.003824370583088791,0.009418959349737613,0.006366043356786248,-0.00036783355353348454,0.0025851145439193613,0.005255582467361964,0.009646687648764477,0.021967084567485834,0.0,0.0018411821361327904,-0.07846243213843312,0.05807210731887755,1.0,0.37462425989713444,range,minute,information,0.2,unified
2024-03-10 01:07:00+00:00,64.35282554009743,0.022579705224597443,0.02295277793536307,-0.00037307271076562546,0.11136381891465826,0.8040952522865442,0.030728328695317237,-0.03637725342960647,1.1855815541078951,4.089358187034618,0.011679116634087142,0.0078057980234353,0.6657534246566943,0.05454545454539024,0.27970112079667014,11.318794146652891,22.457089653230682,0.007807263857425262,-0.003824370583088791,0.009418959349737613,0.006366043356786248,-0.00036783355353348454,0.005693972682473559,0.008321870720034598,0.021691974935001197,0.006633852605086779,0.0018061784269119354,0.006238378436830958,0.05026484346145211,1.0,0.4199470711718545,range,minute,information,0.2,unified
2024-03-10 11:17:00+00:00,67.40683579508172,0.023334779620200932,0.022766173750054925,0.0005686058701460058,0.11852416902049423,0.8973369796316447,0.02950562700226733,-0.04868147647215937,1.5491047304228747,4.100895857256914,0.019332141531059454,0.01442669749674298,0.7408972932882943,0.18205413422307598,0.07704857248788811,11.578036515931318,22.730761492916603,0.014426697496757426,0.007807263857425262,-0.003824370583088791,0.009418959349737613,0.006366043356786248,0.006691375766458457,0.008996950686331053,0.021708048670287767,0.0,0.0018340427086460513,0.05577901757970652,0.03818257646282862,1.0,0.3129671003525604,range,minute,information,0.2,unified
2024-03-10 22:52:00+00:00,61.628569202412756,0.023088777519737737,0.023099706229020148,-1.0928709282409593e-05,0.1215069208139514,0.751323142620116,0.02924226489106344,-0.03322931046831326,0.979837994083747,4.081527206021033,0.020153042668644913,-0.01466234380148815,0.7329098390235096,0.13239009600798485,0.13470006496778367,11.500509545449889,22.63857142334021,-0.014662343801473729,0.014426697496757426,0.007807263857425262,-0.003824370583088791,0.009418959349737613,0.011755212707295556,0.008691854708985952,0.02194509262607487,0.01692402749193788,0.001896702835985437,0.12904842589007165,0.0505004897661685,1.0,0.47827085325380564,range,minute,information,0.2,unified
2024-03-11 07:01:00+00:00,64.11486869994346,0.022992312611588114,0.022875617745714304,0.00011669486587381052,0.12643160879369636,0.819239352650698,0.02948548798116833,-0.043770687905636194,1.2446241268225189,4.092904277828815,0.03681529762161638,0.011024417211112065,0.29780748036100485,0.022550513932846603,0.6796420057057577,11.627472880538004,22.776560382868595,0.01102441721112656,-0.014662343801473729,0.014426697496757426,0.007807263857425262,-0.003824370583088791,0.012006149133080242,0.00852129278650728,0.02202950412985236,0.0,0.0019428054854042733,0.14435226070749974,0.039476072555041826,1.0,0.3937131132512592,range,minute,information,0.2,unified
2024-03-11 11:46:00+00:00,71.43521238421314,0.02505621260100761,0.022603378664378337,0.0024528339366292713,0.14202998492013144,1.0381272082438249,0.029130631907481427,-0.07435659221338123,2.0980060920395,4.12944888522375,0.03935435238141292,0.03947463372784411,0.9835166766242603,0.016448177696547436,3.514567884082013e-05,12.058206114017123,23.24677280978338,0.039476072555041826,0.01102441721112656,-0.014662343801473729,0.014426697496757426,0.007807263857425262,0.01929696507795911,0.014113217058472243,0.021741924483698074,0.0,0.0019554371164068243,0.1831650244486811,-0.014446971153783414,-1.0,0.1091258086323918,range,minute,information,0.2,unified
2024-03-11 16:49:00+00:00,71.81073995009248,0.02720832962167924,0.023482024871256436,0.003726304750422802,0.1337494762533091,1.0244219905485985,0.02842871925564278,-0.06661562876876942,2.0445733167090157,4.122159085921488,0.020190646509137357,0.002344430498119989,0.11597867687252696,0.20728540185880004,0.6767359212679895,11.797720859974845,22.988630261360743,0.0023444304981339453,0.039476072555041826,0.01102441721112656,-0.014662343801473729,0.014426697496757426,0.019716498286213895,0.014122211391891928,0.015894883477179274,0.0,0.0017130757978230068,0.16181710012271283,-0.04000778463712843,-1.0,0.29889370310933366,range,minute,information,0.2,unified
2024-03-12 03:24:00+00:00,68.10716754806776,0.028166212487109,0.02458935682960377,0.003576855657505225,0.12805811436893183,0.9202096044498761,0.02795858966057705,-0.05027357609762875,1.638278638514583,4.108118061366369,0.018492732958864947,-0.009034857482137995,0.49077629696522046,0.31684361117361964,0.19238009186040697,11.519990151204327,22.70186228720082,-0.009034857482124214,0.0023444304981339453,0.039476072555041826,0.01102441721112656,-0.014662343801473729,0.02128432230948277,0.01488375190716491,0.015569649217164302,0.013215464720653769,0.0016312081619675146,0.2868168312208501,-0.05305559834582084,-1.0,0.3874045946228821,range,minute,information,0.2,unified
2024-03-12 12:28:00+00:00,67.66034234845014,0.02834674430394768,0.025362085261864935,0.0029846590420827468,0.11768447448548036,0.8927831241058893,0.02714595346937223,-0.044123929914778724,1.5313505331086692,4.105581791684191,0.016189038456981095,-0.0010797083468403633,0.06672980885132913,0.5545031858097543,0.37876700533805546,11.562467974628234,22.743260815231388,-0.0010797083468264705,-0.009034857482124214,0.0023444304981339453,0.039476072555041826,0.01102441721112656,0.01872840233027662,0.015067095141165214,0.015632870493126592,0.005851306185980641,0.0016189337054659842,0.28609953052060344,-0.05197588999899441,-1.0,0.30937637884205493,range,minute,information,0.2,unified
2024-03-12 16:39:00+00:00,60.57568341522597,0.0272012004237109,0.02609934802834085,0.001101852395370054,0.11537817420083456,0.7112806266810212,0.029070237201278198,-0.021395706143070358,0.823723526920909,4.085974604486436,0.04766027506138428,-0.01804308959746854,0.38201310303740943,0.48546754020235605,0.1325193567599367,12.016807352703694,23.179559184603733,-0.018044483522866875,-0.0010797083468264705,-0.009034857482124214,0.0023444304981339453,0.039476072555041826,0.021993904841615543,0.016705425351204683,0.013623938964989389,0.006537812505783077,0.0014053649734594618,0.22185794603422715,0.037281208726602164,1.0,0.06413500888540731,range,minute,information,0.2,unified
