,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-02-12 00:00:00+00:00,75.18383291297411,1503.5619206567426,1117.2721228775933,386.28979777914924,49238.573458038496,44875.625,40512.676541961504,0.19444624818210313,0.8472852165393676,987.5282920889698,0.02061387492357888,45231.76497238851,1.3539670338406662,,0.023880098526280136,-0.00826119402308693,-2.0650148258028126e-14,0.34737762237732,0.47430069930028346,0.17832167832152246,11.741922403738192,22.518910487077743,-0.008261194023066331,-0.002074305525938754,0.013961654469779924,0.011797147314919534,0.0012026867814663663,0.009391649265966152,0.015439968543987945,0.013264852601607749,0.006402242124172758,1.6868927670940172e-12,0.050249582766413496,0.04165361122461999,1.0,0.5388911969280001,12h,calendar,calendar,0.6000000000000001,unified
2024-02-12 12:00:00+00:00,81.50207341218142,1665.8185867055508,1226.9814156431848,438.837171062366,50024.248409418586,45213.705,40403.16159058142,0.21279138302948558,0.9916175364657673,1100.6762712254717,0.02203838472247639,45877.140208173405,1.9166780096933826,,0.05149008081115393,0.04165569864797777,-2.0874233993201263e-06,0.7923860631510367,0.18261004821893614,0.025003888629638336,12.692083051915132,23.51072962433441,0.04165361122461999,-0.008261194023066331,-0.002074305525938754,0.013961654469779924,0.011797147314919534,0.01930103020842198,0.017071303263710556,0.015506937962976539,0.005291078999295126,1.8063806027377786e-12,0.5007922136787029,0.03265055927373361,1.0,0.23832650767559072,12h,calendar,calendar,0.6000000000000001,unified
2024-02-14 00:00:00+00:00,82.99554803847143,1987.881120828366,1545.0692212275426,442.8118996008234,51986.03417093951,46328.185,40670.33582906049,0.2442508451794306,0.9659911249564462,1229.1439387326395,0.02382006501268652,46798.8414467986,1.8167678645826635,,0.05064610900521599,0.037612432159613844,-2.0095036745715535e-14,0.72885895767937,0.08720440805078217,0.18393663426946513,12.189438990134333,23.040734113369304,0.037612432159633946,-0.006170506356892357,0.0012086334709922632,0.04165361122461999,-0.008261194023066331,0.02441908425251742,0.017595830475566277,0.016877910364070655,0.0,1.8565856669767037e-12,0.7162905297496147,0.0023711623702600405,1.0,0.01642955799359113,12h,calendar,calendar,0.6000000000000001,unified
2024-02-15 00:00:00+00:00,84.53420920390157,2228.8703254449065,1772.623663770162,456.2466616747445,53342.53127738584,47249.745,41156.95872261417,0.25789710727056137,0.9192954395072108,1183.8644165602866,0.022610480633935393,47597.09323887916,1.6347145674372283,,0.0175193996841043,0.010289756393251945,-1.9296395721493566e-06,0.5843235582681936,0.22806061266736688,0.18761582906334937,12.00094912873533,22.866824021632706,0.010287826753718069,0.004292997415536128,0.037612432159633946,-0.006170506356892357,0.0012086334709922632,0.01682512619764947,0.01710150091147039,0.01622272798018882,0.0,1.5988184431506664e-12,0.7309047654095004,-0.009556761362178744,0.0,0.07054462534466555,12h,calendar,calendar,0.6000000000000001,unified
2024-02-15 12:00:00+00:00,79.71265288344813,2257.8744673611072,1869.673824488351,388.20064287275613,53746.897638005656,47710.025,41673.15236199435,0.2530651634747898,0.8469076830966327,1208.1669582345519,0.023279419602388354,48122.016201274426,1.3524951375108163,,0.029366937387399813,-0.008833954290752604,-1.9098895223857736e-06,0.3021455285084301,0.328062463092758,0.36979200839815585,12.34503976342037,23.20208057921374,-0.00883586418023686,0.010287826753718069,0.004292997415536128,0.037612432159633946,-0.006170506356892357,0.018564340875867107,0.01813198081150835,0.01605955613886714,0.011799847281685493,1.546091929295268e-12,0.774871196760829,0.005330814435047798,1.0,0.04183361661729868,12h,calendar,calendar,0.6000000000000001,unified
2024-02-17 00:00:00+00:00,74.93759997916801,2196.900235919922,2051.6331343548904,145.26710156503168,54230.84873740352,49075.155,43919.46126259648,0.21011421104644576,0.7568563160361269,1134.495228586484,0.02193376012517442,48902.892230175625,1.0014102754277552,,0.01298050990165028,-0.008183162642730057,1.9175951630459625e-06,0.6330056598143671,0.06568364611251123,0.30131069407163225,10.985492075897081,21.839146499690568,-0.008181245047528735,-0.0017722059592022849,0.006579653387973584,-0.00883586418023686,0.010287826753718069,0.008610146751555376,0.018003242555663764,0.016412429782178075,0.004796288437609897,1.5757726263706942e-12,0.8131027484602396,0.011573466872636004,1.0,0.09993555517559041,12h,calendar,calendar,0.6000000000000001,unified
2024-02-18 12:00:00+00:00,76.39658148846604,1979.9233737797185,2042.802422903348,-62.87904912362956,54089.37206669782,50147.315,46205.257933302186,0.15721906812748862,0.7573003086557679,1123.3255529170938,0.02152958651249128,49863.024584808845,1.003141277329456,,0.016994436128557056,0.006051711616970516,-1.920685832601539e-14,0.3550242472083556,0.30912371715314124,0.3358520356373754,11.39615068710109,22.25851543002778,0.0060517116169897175,0.003509741338303619,-0.0008568409014881077,-0.008181245047528735,-0.0017722059592022849,0.005464367274235554,0.013093779719767572,0.015598171357768238,0.0005777417069721318,1.3400975788010887e-12,0.5038350287143268,-0.005729749457293408,0.0,0.047641065248699335,12h,calendar,calendar,0.6000000000000001,unified
2024-02-19 12:00:00+00:00,70.19528547061428,1821.2851423368265,1980.2007560386014,-158.91561370177487,54175.5636902225,50643.2,47110.83630977749,0.139500019359855,0.6656964150152768,1066.9572369540247,0.02059214411901896,50536.91910368701,0.6460035523304074,,0.015831689627087375,-0.010790038814365088,-1.8984813721090357e-14,0.6852371083741513,0.16237961721301405,0.15238327441161562,11.612233461029112,22.46763620855835,-0.010790038814346009,0.0038258594104220254,0.0060517116169897175,0.003509741338303619,-0.0008568409014881077,0.006710662984555308,0.007287826375916215,0.013845290691448237,0.007941490348731105,1.2678783564235877e-12,0.0894371516786134,-0.009636390428315395,0.0,0.06754102209568516,12h,calendar,calendar,0.6000000000000001,unified
2024-02-20 00:00:00+00:00,72.622996331369,1757.420917276715,1935.6447882862244,-178.22387100950937,54121.02894999679,50900.85,47680.671050003206,0.1265275118194212,0.7212532319052367,1070.2602914573085,0.020453777896512017,50682.03220883404,0.8626038998018671,,0.02127440000917283,0.009834964212361935,-1.9299896456845227e-06,0.46002515271249295,0.1059108875313408,0.43406395975526796,11.649906910561853,22.515143027082523,0.009833034222754855,-0.010790038814346009,0.0038258594104220254,0.0060517116169897175,0.003509741338303619,0.007838840592753372,0.007217445828340943,0.013863323512931541,0.009442797669842079,1.3325380004443282e-12,0.17596420043506297,-0.020693942455266172,0.0,0.14121383376364743,12h,calendar,calendar,0.6000000000000001,unified
2024-02-21 00:00:00+00:00,58.26433822723638,1504.7746505534524,1809.3822710371169,-304.6076204836645,53903.17701359493,51258.310000000005,48613.44298640508,0.1031975893701888,0.4489180365948276,1188.148414572884,0.023302464978551544,51031.99267964735,-0.19915415681570847,,0.03091113416659917,-0.025352472334727243,-1.9121427949304707e-06,0.8306579531750325,0.06662013831605418,0.10272190850827875,11.745260056969572,22.58459968143175,-0.02535438447748401,-0.0005429006319354867,0.009833034222754855,-0.010790038814346009,0.0038258594104220254,0.013827766747271736,0.010174591619335777,0.015153241890148494,0.02292926267647822,1.2898228826851445e-12,0.1359259738018691,0.003207365193267028,1.0,0.02060727107458877,12h,calendar,calendar,0.6000000000000001,unified
2024-02-21 12:00:00+00:00,63.44844760371641,1417.32537761196,1730.9708923520857,-313.6455147401257,53716.94515552719,51437.03,49157.11484447281,0.08864878689641253,0.5966636848155175,1207.7663849605349,0.02328098695319645,51140.68394634823,0.3768644226033125,,0.02819703225657155,0.01729671959326231,1.961239994081868e-06,0.6081487558103639,0.07752255947492274,0.31432868471402975,12.111625280893765,22.968266017707997,0.017298680833295364,-0.02535438447748401,-0.0005429006319354867,0.009833034222754855,-0.010790038814346009,0.016861461082709212,0.01194446601086458,0.015454856988071433,0.012995640018812067,1.3587220403936705e-12,0.023102337322063366,-0.00532858366402251,0.0,0.033816506849713004,12h,calendar,calendar,0.6000000000000001,unified
2024-02-22 12:00:00+00:00,58.300991099888535,1192.9303604748566,1556.8427963501363,-363.9124358752797,53110.48591628919,51693.354999999996,50276.224083710804,0.05482835913007358,0.36717705623635827,1184.256729889441,0.023077324037294556,51492.232210301554,-0.5178391668545352,,0.022668945318208625,-0.0066462332902842555,-1.9357655128642442e-06,0.2941631565371805,0.405484397833403,0.3003524456285569,11.882256897584096,22.728025397337046,-0.006648169055758535,-0.004222651319187564,0.017298680833295364,-0.02535438447748401,-0.0005429006319354867,0.01523647883050002,0.011907747845851331,0.012596964735105057,0.014396615436229788,1.2477615535459508e-12,0.02563828993929974,0.008692180786120815,1.0,0.05803720859898551,12h,calendar,calendar,0.6000000000000001,unified
2024-02-23 12:00:00+00:00,53.327353477342584,938.1152377852341,1356.5647259910904,-418.44948820585637,52700.83128427337,51809.634999999995,50918.43871572662,0.034402723905442585,-0.08221461327461314,1129.8764660781408,0.022253972494197395,51724.32346623085,-2.2698904400520465,,0.016930625011078743,-0.009452562884254084,-1.942890293094043e-14,0.560958585387893,0.1375058166587553,0.3015355979521883,11.749729832980782,22.584820272565114,-0.009452562884234583,-0.0012245178041959308,-0.006648169055758535,-0.004222651319187564,0.017298680833295364,0.01058905695694922,0.011778544122766143,0.012732410143731578,0.0025356319421300376,1.300918482030803e-12,0.08472935069754006,0.0710704711233636,1.0,0.4834870544836312,12h,calendar,calendar,0.6000000000000001,unified
2024-02-24 00:00:00+00:00,56.15900439614208,847.738587119813,1254.799498216835,-407.060911097022,52719.93264312132,51787.17,50854.40735687868,0.03602292394511309,0.15946856647572152,1090.8567185011304,0.0213258299007687,51774.05530964137,-1.3276359402016504,,0.01140915586713274,0.007456585423328629,-1.9650947535865463e-14,0.6511309115821622,0.07385195339260589,0.2750171350235185,10.749604759082942,21.592138221726074,0.007456585423348244,-0.009452562884234583,-0.0012245178041959308,-0.006648169055758535,-0.004222651319187564,0.006495516834188269,0.012055702655867433,0.00957016552847777,0.008513432356594264,1.2720081897879106e-12,-0.13935426683433705,0.06361388570001546,1.0,0.6771490403052501,12h,calendar,calendar,0.6000000000000001,unified
2024-02-24 12:00:00+00:00,59.3088133817052,803.1832216455368,1164.4762429025754,-361.2930212570386,52712.142694623755,51776.115,50840.08730537624,0.036156737315024785,0.40704601957854125,1061.7455243224779,0.020575626269521547,51771.61745968643,-0.36240133227974125,,0.013241709155247217,0.008764686939492138,-1.954963525198846e-06,0.659007756474959,0.19683887018850288,0.1441533733350746,10.9739550496116,21.825255555702853,0.008762731976005852,0.007456585423348244,-0.009452562884234583,-0.0012245178041959308,-0.006648169055758535,0.008172974692789076,0.012122805538917841,0.009737174906199877,0.0,1.3966941345062675e-12,-0.22496404193829822,0.05485115372400952,1.0,0.711097549623999,12h,calendar,calendar,0.6000000000000001,unified
2024-02-26 00:00:00+00:00,53.809591173914605,649.3209786287916,941.2821922528093,-291.96121362401766,52579.968781659736,51679.36,50778.751218340265,0.03485371264890802,0.1930076570089917,995.6102102538207,0.01947350508257614,51676.68075671707,-1.1968764930257612,,0.018065030982036295,-0.012411315557908779,-1.920685832601539e-14,0.6913165872664678,0.08791684711986715,0.2207665656125823,11.149769349252782,21.99181124766076,-0.012411315557889446,0.0017904588433879732,0.0013594852318091035,0.008762731976005852,0.007456585423348244,0.008393423503345486,0.009085218756494153,0.009489561651405952,0.002892856069288052,1.4680724544016147e-12,0.2592897965512897,0.06411252520670194,1.0,1.454930037809714,12h,calendar,calendar,0.6000000000000001,unified
2024-02-26 12:00:00+00:00,71.6332453034768,846.2009116471017,922.2659361316678,-76.06502448456604,53319.19917180963,51797.51,50275.82082819037,0.05875530201392423,1.3918017063801316,1210.338052378548,0.022203311815807057,51898.00442361368,3.4768831313747413,,0.07341189765114085,0.06411448114525403,-1.9559385912460784e-06,0.8459443250535127,0.11999600179916138,0.034059673147076,12.688253227588277,23.59441894250233,0.06411252520670194,-0.012411315557889446,0.0017904588433879732,0.0013594852318091035,0.008762731976005852,0.029736134441682494,0.021882330653438763,0.017386205784665078,0.001892898304561473,1.6380802337082462e-12,0.5843681496264308,0.037266786235181155,1.0,0.79316431680252,12h,calendar,calendar,0.6000000000000001,unified
2024-02-27 00:00:00+00:00,77.38046022304843,1155.9205068990923,968.9968502851527,186.92365661393956,54620.239291018894,52040.395000000004,49460.550708981114,0.09914775977464774,1.3800928443256086,1358.528191494366,0.024010155130385003,52329.62485173243,3.431233583191871,,0.05805794837172537,0.03726495176491663,1.8344702279585064e-06,0.6300456621002661,0.3648706240485947,0.005083713850834705,12.42950724248649,23.372938831988318,0.037266786235181155,0.06411252520670194,-0.012411315557889446,0.0017904588433879732,0.0013594852318091035,0.03146895680292146,0.023798786306841038,0.018863106487011932,0.0,1.6357507882671434e-12,0.46516755229425005,0.04181306584509702,1.0,0.6291463590207491,12h,calendar,calendar,0.6000000000000001,unified
2024-02-28 00:00:00+00:00,82.1932111207931,1772.512782570564,1202.6191068906987,569.8936756798653,57116.81558548071,52666.965000000004,48217.114414519296,0.16898071060220415,1.211308714572956,1471.6651242987139,0.024944575935527902,53374.62775189106,2.7731919026452094,,0.04845806764365808,0.033135943163569846,-1.743050148661511e-14,0.6726013501694106,0.20693273636706122,0.12046591346317843,12.44305993261004,23.428304641782766,0.03313594316358724,0.008677122681509709,0.037266786235181155,0.06411252520670194,-0.012411315557889446,0.02917968456190454,0.02374343941185929,0.019858122524218143,0.0,1.7269688376178375e-12,0.48436186103608186,0.057479562861361216,1.0,0.35168071513077426,12h,calendar,calendar,0.6000000000000001,unified
2024-02-28 12:00:00+00:00,86.67097603326977,2303.2283906347657,1422.7409636395123,880.4874269952534,59345.33391349199,53182.565,47019.79608650802,0.23175899520799664,1.2549638101493694,1749.3461868488055,0.027994958813607203,55255.6282067204,2.9433907981197205,,0.08576380387242828,0.057479562861344445,-1.687538997430252e-14,0.651309896999431,0.3381288251977275,0.010561277802654876,13.536636832537072,24.5793637278985,0.057479562861361216,0.03313594316358724,0.008677122681509709,0.037266786235181155,0.06411252520670194,0.021923543658601455,0.025726934555803983,0.022900885879041294,0.0,1.7225770224373519e-12,0.41709902554814726,-0.007195211555731637,0.0,0.056445606182124596,12h,calendar,calendar,0.6000000000000001,unified
2024-02-29 12:00:00+00:00,76.10618349947333,2897.5884060813114,1927.7061970990171,969.8822089822943,62288.68937972869,54184.235,46079.78062027131,0.2991443684580465,0.9330374798306271,1909.484212129838,0.031199040119239286,56447.85998205883,1.6882909038013925,,0.05143350113474192,-0.029247853095232285,-1.5765166949677346e-14,0.577051367578202,0.18428158454837001,0.2386670478731103,12.729386908590275,23.751340334482563,-0.029247853095216395,0.008476024728952189,0.057479562861361216,0.03313594316358724,0.008677122681509709,0.03229303339257508,0.030094350175580722,0.024061620622015174,0.031216211226395497,1.6837998134445212e-12,0.15652920621937438,0.03176294376850004,1.0,0.32045332590229253,12h,calendar,calendar,0.6000000000000001,unified
2024-03-01 00:00:00+00:00,77.34398031634184,3049.5704755343468,2152.079052786083,897.4914227482636,63385.66647260577,54664.329999999994,45942.99352739422,0.31908692460351307,0.9164138158649576,1879.3210541205638,0.030347018444420896,56723.607234977106,1.6234799302291563,,0.024015101481243018,0.011766465922112605,-1.6320278461989934e-14,0.4870898332433489,0.2718531468529666,0.24105701990301215,11.581280478402311,22.614993993758393,0.011766465922128844,-0.029247853095216395,0.008476024728952189,0.057479562861361216,0.03313594316358724,0.032154227541643966,0.0296678527718758,0.02407187061615388,0.013160343353565236,1.6905931075071497e-12,0.21745070076741743,0.05323883284725983,1.0,0.5809967051707193,12h,calendar,calendar,0.6000000000000001,unified
