datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-01-25 18:02:00+00:00,49.923562538922674,0.00024020223126563513,0.0001034125976455699,0.0001367896336200652,0.027140316659836718,0.49179210934848344,0.011316619505114868,0.00015016255616175265,-0.032000248874003205,3.8636239598603925,0.009017960646161349,0.005157075475200914,0.5703951029477822,0.11380077907590719,0.3158041179735282,10.144741044458414,20.73767479981327,0.005159597622834926,-0.005588573843810951,-0.00487137628052452,0.0026466645377811278,0.0023526327629750984,0.004850399451332374,0.0067390087596075916,0.007212248904056518,0.0031173491715232025,0.005647664439371857,0.02994850616545094,0.02033197145350541,1.0,0.09043219667009422,dollar,minute,information,0.2,unified
2024-01-25 19:52:00+00:00,50.98225666815069,0.0003269039970116352,0.00014798258234081018,0.00017892141467082504,0.022664839206910394,0.5198999183167294,0.01111795569095495,-0.0006336517867649267,0.07758416452466549,3.8647254796027326,0.008763469010940229,0.0015594994711007803,0.17781589479651244,0.39422527158264425,0.4279588336179846,10.139538563037002,20.73402408542009,0.0015519719297335363,0.005159597622834926,-0.005588573843810951,-0.00487137628052452,0.0026466645377811278,0.004763260608713041,0.006487067836481655,0.006992377102261329,0.0,0.005369771866406994,0.16675388490130622,0.01877999952377185,1.0,0.0896933559945731,dollar,minute,information,0.2,unified
2024-01-26 00:31:00+00:00,50.92980477628284,0.00038583039869249437,0.00019556045072013293,0.0001902699479723614,0.016657940957984087,0.4715040601844736,0.010963789350694805,0.00024459019688384277,-0.11109762601759227,3.86429828711856,0.008949487509050662,-7.015029706498292e-05,0.00783874580063779,0.20016797312374138,0.7919932810728213,10.130773472382897,20.72518849683536,-7.015029704000115e-05,0.0015519719297335363,0.005159597622834926,-0.005588573843810951,-0.00487137628052452,0.004502255391450984,0.005955739706427069,0.006994794090603535,0.004625676564253368,0.005354550657831093,0.1356835381735818,0.018850149820811936,1.0,0.1159382149509991,dollar,minute,information,0.2,unified
2024-01-26 04:37:00+00:00,55.297219016049866,0.0009153880375681394,0.0003385641331148031,0.0005768239044533363,0.01730062468341941,0.8088641475300669,0.010895145614127825,-0.005372604641884205,1.2041741305841056,3.870372522458207,0.010879038242222087,0.006166915377729208,0.56511787594286,0.2064545662618227,0.2284275577930285,10.12719590432052,20.72777770137607,0.006166915377754145,-7.015029704000115e-05,0.0015519719297335363,0.005159597622834926,-0.005588573843810951,0.0046870299571554214,0.005863078357199144,0.00614717487684768,0.0,0.004858652216219218,0.36203543474919625,0.028368816528551673,1.0,0.08681408176018032,dollar,minute,information,0.2,unified
2024-01-26 08:53:00+00:00,54.040561682285606,0.0012045235496519952,0.0005121606057917628,0.0006923629438602326,0.017619729880246342,0.7076640439165975,0.010730182253474187,-0.0037969027494584185,0.809623491546587,3.8676178122117895,0.008374085720911705,-0.0014901646922470682,0.17808219178028092,0.16974389517519653,0.6521739130415446,10.126124575586553,20.725213675043477,-0.0014926547475638664,0.006166915377754145,-7.015029704000115e-05,0.0015519719297335363,0.005159597622834926,0.0033047286870866183,0.004421588447378043,0.006146704948689374,0.006878104901880941,0.004829971665050615,0.23714746336275674,0.014175889190621526,1.0,0.10435331494565003,dollar,minute,information,0.2,unified
2024-01-26 10:29:00+00:00,57.091044819421704,0.0017547858997201769,0.0007589154670965408,0.0009958704326236362,0.017449925563780194,0.9140033592254304,0.010615400437467231,-0.007477920332566286,1.614082240172136,3.8717406079579435,0.009725901886829619,0.004327282149074525,0.4439622159804922,0.34235384222531834,0.21368394179163652,10.13070921703139,20.73412827546318,0.004329775917794866,-0.0014926547475638664,0.006166915377754145,-7.015029704000115e-05,0.0015519719297335363,0.00313961448859236,0.004016216654288939,0.005921359005610917,0.0,0.0046605152839569956,-0.028010677578842322,0.02553169535832075,1.0,0.09716093500088649,dollar,minute,information,0.2,unified
2024-01-26 10:59:00+00:00,63.12724058954763,0.002930312554875659,0.0011872463236893924,0.0017430662311862665,0.02283877962352076,1.2228377565097823,0.010596702438825925,-0.01645071290604394,2.8181403829455807,3.8805441283205733,0.011705726733607726,0.009843630278211196,0.8367989918066916,0.16299096828362905,0.00021003990757894367,10.116913884224637,20.730178502535207,0.009846113272826633,0.004329775917794866,-0.0014926547475638664,0.006166915377754145,-7.015029704000115e-05,0.004621120378032144,0.004895597592067158,0.0056966739355478295,0.0,0.004550482687931456,0.00010705532750612741,0.01568558208549401,1.0,0.07883216249734676,dollar,minute,information,0.2,unified
2024-01-26 11:30:00+00:00,70.37013803290014,0.005013266193654138,0.0019376684122617521,0.003075597781392386,0.036378583346050375,1.3542736118018492,0.010870753077108825,-0.030390470698176433,3.3305716833719,3.8937814674403466,0.01657735372282454,0.01568558208546953,0.9388231858651771,0.05051832384282078,0.010658490290542031,10.205146861713768,20.8341004732275,0.01568558208549401,0.009846113272826633,0.004329775917794866,-0.0014926547475638664,0.006166915377754145,0.006392298085418494,0.006596565276237983,0.006610908410206831,0.0,0.005235638852303184,0.10123034533821787,0.015235969697021057,1.0,0.03282531303669648,dollar,minute,information,0.2,unified
2024-01-26 12:03:00+00:00,67.72754415997287,0.006413225192439366,0.002837242395951738,0.003575982796487628,0.04378861980515059,1.1131373796319892,0.010764850757939877,-0.026436567620653776,2.3904495777552195,3.886665896029646,0.00898128009942498,-0.0028771487859156164,0.3208108108099359,0.471621621620347,0.20756756756701444,10.11862026257074,20.74469580343428,-0.0028747283838385295,0.01568558208549401,0.009846113272826633,0.004329775917794866,-0.0014926547475638664,0.007781914398954336,0.006355232928298395,0.006680680926068302,0.0,0.005306159131511218,0.21270186364338245,0.015322527848236497,1.0,0.038992503806523,dollar,minute,information,0.2,unified
2024-01-26 12:54:00+00:00,65.47913963801577,0.00724839211812749,0.003725034139375549,0.003523357978751941,0.04824248608269361,0.9731327884578252,0.010741384650265862,-0.022633628390436176,1.8446111947537656,3.882837339227433,0.010093415190249023,-0.0024473569472786547,0.2427675988422394,0.7068466730937517,0.050385728061598176,10.103916755204878,20.72754434186304,-0.002447356947254393,-0.0028747283838385295,0.01568558208549401,0.009846113272826633,0.004329775917794866,0.007992929973370005,0.005932202937377639,0.006429672979123265,0.008240280686933164,0.0050587692980592685,0.14239146139333572,0.01776988479549095,1.0,0.04446210691147123,dollar,minute,information,0.2,unified
2024-01-26 14:26:00+00:00,66.08243055061035,0.007895434725661439,0.004555485747358331,0.003339948978303108,0.05213694225518909,0.9322587970884586,0.010627569201730283,-0.022469532753305637,1.6852550395822896,3.8835248186252915,0.009317992913075623,0.0012207846150391949,0.13093375065171092,0.3317683881055611,0.5372978612401198,10.114842814185197,20.739689196790152,0.0012183512911795385,-0.002447356947254393,-0.0028747283838385295,0.01568558208549401,0.009846113272826633,0.008168383038678952,0.00594690960379981,0.006427894946143916,0.0,0.005080523432384602,0.09718721317650107,0.01655153350431141,1.0,0.051092154326875,dollar,minute,information,0.2,unified
2024-01-26 15:30:00+00:00,67.04556215599386,0.008454164446126396,0.005328343614200155,0.003125820831926241,0.05619006005571584,0.9113290882227156,0.010691575542934512,-0.02279974700370239,1.6036560123778347,3.884604882135749,0.011784397438385193,0.0018890332458689175,0.160148209139239,0.7478386167131595,0.09201317414554304,10.124981984800698,20.75171780895886,0.0018890332458930748,0.0012183512911795385,-0.002447356947254393,-0.0028747283838385295,0.01568558208549401,0.0075672155147700265,0.0059375330681784464,0.006362765290288616,0.0,0.004904001246760125,0.12145284944649685,0.014662500258418476,1.0,0.04777046992747339,dollar,minute,information,0.2,unified
2024-01-26 16:31:00+00:00,73.4096483481735,0.009840176915245077,0.006168664785300108,0.003671512129944968,0.06408304011198798,1.0565028273730788,0.01087787642256474,-0.034972697153494645,2.1696474442840485,3.8983119259158396,0.015322867886280529,0.014664926032731715,0.9500780031186427,0.012636505460196425,0.03728549141960089,10.112995358191066,20.7543931994393,0.014662500258418476,0.0018890332458930748,0.0012183512911795385,-0.002447356947254393,-0.0028747283838385295,0.007129267446727556,0.006794927785693325,0.006635819954981649,0.0037885760762463327,0.00521792770241836,0.034244444702500966,0.017919936732664093,1.0,0.06541165800040431,dollar,minute,information,0.2,unified
2024-01-26 17:17:00+00:00,74.42973920482291,0.011102086633302177,0.007141608888878633,0.003960477744423544,0.0695959612258614,1.0110880701909777,0.010557014907594458,-0.03513168699730248,1.9925881248947006,3.8975580175995113,0.006779547887112297,0.002788170232599269,0.41068917018137957,0.15928270042139028,0.430028129393714,10.087193900064651,20.731378851683008,0.0027881702326229617,0.014662500258418476,0.0018890332458930748,0.0012183512911795385,-0.002447356947254393,0.006484707252048438,0.006797793141185937,0.006368548934339598,0.0,0.005081686002103997,0.0370725710784294,0.015131766500040902,1.0,0.04942620315389687,dollar,minute,information,0.2,unified
2024-01-26 18:29:00+00:00,75.01220439281613,0.012092028958728514,0.008122731811715276,0.003969297147013238,0.0758965041848356,0.9581291310504644,0.010483226821021754,-0.034325041806457034,1.7861161694859642,3.8969173902653926,0.009739239710964373,0.0015696963752924787,0.1610459433036161,0.32820136852315074,0.5107526881707894,10.08147585934865,20.72723026873297,0.0015696963753164218,0.0027881702326229617,0.014662500258418476,0.0018890332458930748,0.0012183512911795385,0.005752219220076989,0.006569977339520362,0.0059613650507300475,0.0034088096983968443,0.004545049653320166,0.34494772879712127,0.013562070124724547,1.0,0.046535055857969056,dollar,minute,information,0.2,unified
2024-01-26 20:13:00+00:00,76.79990273166955,0.013072080400409749,0.009080743605308807,0.0039913367951009415,0.08120653672973951,0.9538954918158292,0.010234985601274435,-0.036524314363693466,1.76961040510592,3.90019573649787,0.0076759839517223215,0.004912264754777789,0.6383832150551189,0.0435050910211512,0.31811169392064453,10.093193651360519,20.743863193068826,0.0049146448203246365,0.0015696963753164218,0.0027881702326229617,0.014662500258418476,0.0018890332458930748,0.00546746455779516,0.00656924784924739,0.005630107036414161,0.0014903487188954953,0.004472858869374562,0.37293773282829124,0.02072977420257353,1.0,0.04752794461729155,dollar,minute,information,0.2,unified
2024-01-26 22:39:00+00:00,68.99792947125957,0.013258827516482248,0.009969009411986807,0.0032898181044954426,0.08294662966677145,0.8246499324843974,0.010306184029989972,-0.027223891703804095,1.265718450392615,3.8909005175884506,0.01026746948863019,-0.007223577460828321,0.7060873605931391,0.038568773234124526,0.255343866170413,10.080177238408425,20.72362502917116,-0.007221209063747703,0.0049146448203246365,0.0015696963753164218,0.0027881702326229617,0.014662500258418476,0.007836710218795569,0.0072706316757334645,0.006066652373112951,0.006212846406610081,0.004716733313286251,-0.03417088675174117,0.015868634368147675,1.0,0.08495882781608773,dollar,minute,information,0.2,unified
2024-01-27 04:11:00+00:00,66.41029245609494,0.01300748529275766,0.010597343312643894,0.002410141980113765,0.08352112696880677,0.76452291121111,0.010112946874908112,-0.022689220552702817,1.0313001660259404,3.8885308350868204,0.0072541412943126484,-0.002582132182239899,0.35641279261339825,0.2189251566099027,0.424662050773402,10.082478861873277,20.723342231222492,-0.0025845177495339416,-0.007221209063747703,0.0049146448203246365,0.0015696963753164218,0.0027881702326229617,0.004825979234242365,0.005900252294392041,0.006167084850252272,0.0,0.004713956176451781,-0.21763977163800696,0.018453152117681573,1.0,0.08952812483601094,dollar,minute,information,0.2,unified
2024-01-27 08:46:00+00:00,63.73619539941083,0.012454477861252887,0.010991622842159184,0.0014628550190937026,0.08156322009447678,0.709333573376282,0.010024360242861506,-0.017885443251904585,0.8161325156650376,3.886022227702586,0.008518353310214557,-0.002689541753033027,0.3161599099090306,0.19707207207151886,0.4867680180166352,10.094186421459534,20.73235834391445,-0.002691933493849765,-0.0025845177495339416,-0.007221209063747703,0.0049146448203246365,0.0015696963753164218,0.004622168791504168,0.005886522369667653,0.006055068004851889,0.0004187525463344345,0.004605251633139294,-0.2538813662634017,0.021145085611531438,1.0,0.09762024186966912,dollar,minute,information,0.2,unified
2024-01-27 11:42:00+00:00,64.42921414721437,0.011933965590437396,0.011169454855519727,0.0007645107349176693,0.0769321854314189,0.7041326824924365,0.010025754638768123,-0.016842398669494045,0.7958557101231848,3.8875871959363533,0.010201515256762278,0.0012103506820264499,0.11857243484358125,0.08757924395378071,0.7938483212002901,10.087651036939427,20.72703303915012,0.0012103506820504016,-0.002691933493849765,-0.0025845177495339416,-0.007221209063747703,0.0049146448203246365,0.004570793405308472,0.005745994601491514,0.005776849574455695,0.001977890232846629,0.004386977734112111,-0.38801392165918697,0.019934734929481085,1.0,0.10713860142974595,dollar,minute,information,0.2,unified
2024-01-27 18:37:00+00:00,64.91958401675875,0.011458085996432608,0.011219845807603521,0.00023824018882908686,0.07269985665060291,0.694757670252953,0.009627991040337663,-0.015203990465107096,0.7593051836118611,3.8881332621769644,0.004564057152430236,0.0008212451542777598,0.1798636601983407,0.5086523335054685,0.3114840062909471,10.083153085218775,20.72335614508851,0.0008212451543014991,0.0012103506820504016,-0.002691933493849765,-0.0025845177495339416,-0.007221209063747703,0.0034023443958180895,0.0057501079058933265,0.00575632404266035,0.0,0.004173746972419326,-0.3796577868424658,0.019113489775179546,1.0,0.102281462467784,dollar,minute,information,0.2,unified
2024-01-27 22:40:00+00:00,69.2889220497658,0.011499434537304148,0.011205702961034502,0.00029373157626964695,0.06900205000008049,0.7814445225612691,0.00959153622610406,-0.02034793210939973,1.097272752351056,3.895576780728474,0.010094581790808457,0.007833660260452362,0.7729945895065319,0.17737003058062656,0.049635379910489254,10.079282146643056,20.727321098046048,0.007836053575468639,0.0008212451543014991,0.0012103506820504016,-0.002691933493849765,-0.0025845177495339416,0.00427941426550448,0.006088289377637972,0.005879870714694863,0.0,0.004487195760547295,-0.38319145025956114,0.023359785097884472,1.0,0.04953075556506456,dollar,minute,information,0.2,unified
2024-01-28 02:45:00+00:00,68.86738018633737,0.011446515567173382,0.011257059757241847,0.00018945580993153462,0.06328107165523124,0.7586973355043176,0.009467329555195449,-0.017328892409863187,1.0085878906842523,3.8933614515457187,0.007808212995317842,-0.0003562589993313474,0.04563431700624937,0.38089443261217465,0.5734712503785337,10.07799167431987,20.725674312566206,-0.0003562589993076912,0.007836053575468639,0.0008212451543014991,0.0012103506820504016,-0.002691933493849765,0.0039247788438145125,0.004218768082026128,0.005887251613660717,0.003581552142203305,0.004501465082521321,-0.34763669514775924,0.023716044097192194,1.0,0.04557547178432066,dollar,minute,information,0.2,unified
