datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-03-27 14:28:17.041000+00:00,50.43967156406012,0.005285098516282967,0.00891324064345439,-0.0036281421271714236,0.0342755045162312,0.261804733492735,0.014991168093758982,0.008281762021776627,-0.9286561106213029,4.07176037791727,0.023950231943013642,0.011160020368076288,0.46337665448855186,0.3026292148288322,0.233994130682017,10.277945227309877,21.430087363365054,0.011164371880350134,-0.015852470771101447,-0.00698268838383014,-0.01364877785221041,0.012682332693599642,0.013600484704534307,0.01060775597657781,0.00896733461017614,0.01616683054913609,0.003524319850963666,0.20766525605044625,0.026332993487617314,1.0,0.06703043274501991,volume,tick,information,0.2,unified
2024-03-27 15:16:47.037000+00:00,47.26404929063602,0.003975032595489041,0.007974764880167512,-0.0039997322846784715,0.036703681857169025,0.11167886393229981,0.015120205091348872,0.014809130823836586,-1.513954501197779,4.064082257673605,0.015453941477223267,-0.0068656577937214625,0.44579439252294784,0.5467289719621059,0.007476635514011704,10.277930098628927,21.42320083874394,-0.00687139542337746,0.011164371880350134,-0.015852470771101447,-0.00698268838383014,-0.01364877785221041,0.01061785747917096,0.010726074770528464,0.009083049563162264,0.008071561386875745,0.0036753232807495333,0.17104935748052635,0.024214119910671506,1.0,0.15529307005034232,volume,tick,information,0.2,unified
2024-03-27 16:13:27.445000+00:00,43.655590808645236,0.0022229155776019344,0.006878476972116032,-0.0046555613945140975,0.04137615488219372,-0.012651553820721048,0.015122708952180411,0.02232306649457602,-1.9986837062549254,4.056919816119666,0.013488988580750295,-0.008454315162005168,0.6294136702293069,0.3705863297696133,0.0,10.278021761174395,21.414851187841123,-0.008441316604108323,-0.00687139542337746,0.011164371880350134,-0.015852470771101447,-0.00698268838383014,0.009969353292156556,0.010418900881806437,0.009150928205754295,0.0,0.003775959904915407,0.03597332909118668,0.025708120115346303,1.0,0.19639708477251144,volume,tick,information,0.2,unified
2024-03-27 17:52:54.002000+00:00,46.289300530202574,0.0011956954267407463,0.0057142405227919545,-0.004518545096051208,0.042897348660809166,0.14972286486082045,0.015134352323789674,0.015740550013134756,-1.36563167995617,4.0641862660528085,0.01627463113976015,0.00504727249545637,0.3093499554761348,0.4316117542293548,0.2590382902936199,10.277945227309877,21.419817554217772,0.00504290287511085,-0.008441316604108323,-0.00687139542337746,0.011164371880350134,-0.015852470771101447,0.010898382872117592,0.010402823043764891,0.009216059778105504,0.008318394056060245,0.00383132884251277,-0.013490001614655397,0.0206652172402354,1.0,0.1305349080923546,volume,tick,information,0.2,unified
2024-03-27 19:51:19.204000+00:00,44.303287444765324,2.8817115675864577e-05,0.004597725576665503,-0.004568908460989638,0.04341180684276457,0.09270966991854604,0.01473160886253113,0.018724438700063628,-1.587910034373313,4.059673763588471,0.008610650129559952,-0.004488122743260997,0.5224006762459469,0.04175824175816624,0.43584108199419624,10.277951588164202,21.4153343433385,-0.004489571954549561,0.00504290287511085,-0.008441316604108323,-0.00687139542337746,0.011164371880350134,0.008457502705187412,0.010418495516226508,0.009072844397013998,0.005149911995018231,0.003795858950858072,-0.04539616001752148,0.025154789194784873,1.0,0.19188603596090445,volume,tick,information,0.2,unified
2024-03-27 23:55:09.842000+00:00,51.430641369818886,0.00024654506106116256,0.0036756655269048447,-0.003429120465843682,0.040791759606520435,0.43534255475586275,0.014522126703361104,0.0031892840026755353,-0.2520811286621397,4.074954914535017,0.014497163286482824,0.014181026443799679,0.9712899712889955,0.011484011484005812,0.01722601722600872,10.27794563990706,21.429518155662734,0.014189760792952618,-0.004489571954549561,0.00504290287511085,-0.008441316604108323,-0.00687139542337746,0.009556979710123972,0.011154465512061687,0.00975193730817012,0.0,0.004107115692146681,0.14417891510267528,0.026902613801589113,1.0,0.12121921193803378,volume,tick,information,0.2,unified
2024-03-28 03:12:34.176000+00:00,49.46750499447198,9.134399216546548e-05,0.0029707806489420946,-0.002879436656776629,0.03955550237355338,0.3550316309815989,0.014714134881955877,0.006404590403623288,-0.5651907517298941,4.068572860675577,0.016441139596212552,-0.004064186868793227,0.24769918485385184,0.35612235954039295,0.39617845560487874,10.277945777439417,21.425452671111422,-0.004065622090409254,0.014189760792952618,-0.004489571954549561,0.00504290287511085,-0.008441316604108323,0.009134022526138754,0.010017760199290534,0.009732951192346025,0.004153809923204206,0.004085106358306928,0.21050490350179385,0.02197796689167529,1.0,0.18030141296224153,volume,tick,information,0.2,unified
2024-03-28 06:44:26.533000+00:00,56.16576803747032,0.0011584585695291983,0.0025728611445823214,-0.0014144025750531231,0.04009581821529061,0.7150689842067542,0.014813057426067639,-0.008536984401709517,0.8384932636040808,4.08360620472884,0.01895267013893286,0.015029209425722565,0.7870571492766146,0.0058422590068138115,0.20710059171582257,10.277964309751473,21.440501854545534,0.015030650492241778,-0.004065622090409254,0.014189760792952618,-0.004489571954549561,0.00504290287511085,0.009449929713138492,0.010710313732676939,0.009501463367024962,0.008526676910509469,0.0040097428725547266,-0.3599953806809517,-0.019551395086037402,-1.0,0.006508269517400605,volume,tick,information,0.2,unified
2024-03-28 09:07:40.974000+00:00,58.90703990159104,0.0025209395381277093,0.002548226795991991,-2.7287257864281436e-05,0.0422149879509329,0.8571164340289534,0.014401981661491068,-0.014874882589566395,1.3922961758527,4.087417334102627,0.010391203214210127,0.006945896831095847,0.6661239994564239,0.052910052909980715,0.2809659476322388,10.27798624551373,21.447471107458057,0.006947316399433559,0.015030650492241778,-0.004065622090409254,0.014189760792952618,-0.004489571954549561,0.009483276164539764,0.01062519727747626,0.00939413625725967,0.0,0.003945507113383019,-0.3464831217994227,-0.026498711485470918,-1.0,0.09821290262606798,volume,tick,information,0.2,unified
2024-03-28 12:11:34.766000+00:00,55.63328134193996,0.0031021738339622102,0.0026714230418013922,0.0004307507921608178,0.04290992544045711,0.6979249669413733,0.014127955856026947,-0.008405841460098458,0.77165357939227,4.078651945283091,0.009426161498541205,-0.006066160761811985,0.645501053264145,0.173186879325657,0.1813120674086934,10.278007665080567,21.441424957260185,-0.0060675705041041104,0.006947316399433559,0.015030650492241778,-0.004065622090409254,0.014189760792952618,0.009916151749388454,0.009232964250999228,0.009469899847739034,0.006124191038703937,0.0040073803041860015,-0.25926657457286717,-0.020431140981366922,-1.0,0.0067665083416390305,volume,tick,information,0.2,unified
2024-03-28 13:38:06.721000+00:00,57.44252249185557,0.0038384482754164947,0.0028956289167253366,0.0009428193586911581,0.044271225895267295,0.7737282463363571,0.014100325794450004,-0.012006285079342607,1.067189169362274,4.082806236109352,0.01453170212976267,0.004326489934989662,0.2970845481046647,0.6115646258497487,0.09135082604461482,10.277983563737893,21.44571458005111,0.004313724964352699,-0.0060675705041041104,0.006947316399433559,0.015030650492241778,-0.004065622090409254,0.008572035312124986,0.008738456517291377,0.009497886269165676,0.005828487754773334,0.004077958818561457,-0.2125311047483014,-0.024744865945719563,-1.0,0.06903959815289645,volume,tick,information,0.2,unified
2024-03-28 14:51:04.834000+00:00,61.6671168449597,0.005187683915838224,0.003329284367915104,0.0018583995479231202,0.04857549087951792,0.9513648896961528,0.0137911135883196,-0.021618045258183383,1.7597443017343102,4.092258235658979,0.011730254444251867,0.010746938975949806,0.9112672701275479,0.0,0.08873272987126102,10.277972939709086,21.456448070191907,0.010744114540074508,0.004313724964352699,-0.0060675705041041104,0.006947316399433559,0.015030650492241778,0.007956741868721603,0.008624987557582085,0.009745609830214486,0.005543522211359105,0.004252495268429867,-0.23013618282642315,-0.0243196849140254,-1.0,0.24800886258434446,volume,tick,information,0.2,unified
2024-03-28 16:45:04.052000+00:00,56.167362146488685,0.005490711878119751,0.0037878978742245215,0.0017028140038952296,0.049199353965525425,0.7382915650177296,0.013913523796198209,-0.011503598948275816,0.9290315513321967,4.0795266649861635,0.013732627865961047,-0.009837868839553406,0.7199219151333351,0.06215966300209356,0.2179184218635439,10.277963243894968,21.446601902332812,-0.00983647171635582,0.010744114540074508,0.004313724964352699,-0.0060675705041041104,0.006947316399433559,0.008781177248603195,0.008844863242085818,0.00989272628748392,0.010588230218566943,0.004295439433920895,0.012350308355711813,-0.02565250876943831,-1.0,0.08710376887726619,volume,tick,information,0.2,unified
2024-03-28 22:06:53.302000+00:00,55.07411015672142,0.0054735835414261745,0.004131238723895687,0.0013423448175304872,0.0498515640420137,0.6822948655516826,0.01352622156116999,-0.009108115238724037,0.7107162258587394,4.078010276421607,0.008121000647530843,-0.0020535889222016166,0.2531337047349531,0.2688022284117809,0.4780640668515251,10.277968504401528,21.444562039671684,-0.0020451233495548393,-0.00983647171635582,0.010744114540074508,0.004313724964352699,-0.0060675705041041104,0.008217761011958315,0.00896229780272246,0.009651463664195722,0.0,0.004114270591102777,-0.009750872972531494,-0.023607385419883446,-1.0,0.11116391204165321,volume,tick,information,0.2,unified
2024-03-29 03:53:39.968000+00:00,53.3278885440045,0.005150334662098545,0.004345661408635376,0.0008046732534631682,0.05006903371141776,0.6096790940064297,0.013413788712551514,-0.00534862235880804,0.4276078292822554,4.075002415720173,0.01138800635424916,-0.00319470992564089,0.2809814422714242,0.5086561215587103,0.21036243616862005,10.277973696116163,21.441364038665384,-0.0032031929010019515,-0.0020451233495548393,-0.00983647171635582,0.010744114540074508,0.004313724964352699,0.007830121729210006,0.008859919611754858,0.009687901045357345,0.006289417955643847,0.004174997353206024,0.02964329924524789,-0.02040419251888154,-1.0,0.12739582627368387,volume,tick,information,0.2,unified
2024-03-29 07:53:05.337000+00:00,48.57558658044915,0.004129287294254206,0.004334640676353484,-0.00020535338209927865,0.04978258116768374,0.4352980655412913,0.013353442967253729,0.003686516776660731,-0.2522545795521353,4.06626413011543,0.010951115081188404,-0.009233478586878903,0.8470588235283045,0.1236601307188002,0.029281045751588103,10.277973214766272,21.43212866035635,-0.009234896947112705,-0.0032031929010019515,-0.0020451233495548393,-0.00983647171635582,0.010744114540074508,0.008292455106616596,0.00854653857196613,0.009705274371783968,0.0,0.004190112294147696,-0.3207885602482788,0.01832766566298432,1.0,0.09475918081818613,volume,tick,information,0.2,unified
2024-03-29 10:54:20.519000+00:00,50.1236136825565,0.003473757342207658,0.004152090394141414,-0.0006783330519337555,0.04622528935763432,0.5172253368519558,0.012910183119968695,-0.00024217475240869164,0.06715672632642922,4.071131725616041,0.007667111488535576,0.002994538459813543,0.3899851079665137,0.15729709605331937,0.45271779597830547,10.277967644843525,21.435119060217737,0.0029959699771144677,-0.009234896947112705,-0.0032031929010019515,-0.0020451233495548393,-0.00983647171635582,0.0053506575317438495,0.008440655062119818,0.009241801306597009,0.0,0.003958685001450524,-0.2764400256683818,-0.00680963997060254,-1.0,0.15106889136859708,volume,tick,information,0.2,unified
2024-03-29 13:50:36.269000+00:00,52.742520128186804,0.00332120998532957,0.003969014412195063,-0.0006478044268654931,0.046045294028070394,0.6301573989149006,0.012750417229177564,-0.0057616294854548255,0.5074469598715212,4.076281712010979,0.011527352968740558,0.005093619232012507,0.440748952943534,0.3461443705341868,0.2131066765210474,10.277969948457311,21.440222119294514,0.005100755386281907,0.0029959699771144677,-0.009234896947112705,-0.0032031929010019515,-0.0020451233495548393,0.005624997603170772,0.007075723023869635,0.008834856489361166,0.0,0.00375051428161289,0.06233893367251563,-0.019266020935165364,-1.0,0.39304859403618797,volume,tick,information,0.2,unified
2024-03-29 15:40:45.702000+00:00,43.51409712331523,0.001687715212640443,0.0035745213536055955,-0.0018868061409651525,0.04748586579318111,0.236265966277501,0.013603096644918947,0.013173928053167278,-1.0282245553680462,4.056070522005177,0.02146352055587689,-0.01926886088014146,0.9064544412214852,0.0935455587778403,0.0,10.281615447511887,21.4246017225382,-0.019266020935165364,0.005100755386281907,0.0029959699771144677,-0.009234896947112705,-0.0032031929010019515,0.009877438197742878,0.008839916019690556,0.009722463360197104,0.0022329974768912357,0.004056845358483168,-0.010940630013183362,0.019988526883975486,1.0,0.23689335539292697,volume,tick,information,0.2,unified
2024-03-29 17:52:21.951000+00:00,45.09094777620462,0.0005728607152616572,0.002965736440064947,-0.0023928757248032895,0.04645684779957857,0.2882096172708736,0.01325040671774124,0.0101808547803405,-0.8257109218676686,4.062491775264459,0.009188162482968798,0.002958845044381156,0.32155199497278303,0.5526233113406331,0.12582469368501298,10.27852224999581,21.424468711530718,0.002960292640337094,-0.019266020935165364,0.005100755386281907,0.0029959699771144677,-0.009234896947112705,0.01048047982959719,0.008912787783568136,0.009066452427765612,0.0017912877958211493,0.0037349399385007732,-0.15895482976872524,0.023422813375456573,1.0,0.19745388301133415,volume,tick,information,0.2,unified
2024-03-30 01:10:25.663000+00:00,50.080470824505326,0.0004760651823255055,0.002444712360878199,-0.0019686471785526935,0.04632605268391084,0.4938035240172914,0.013025742952460647,0.0005428737463374529,-0.024158310826403125,4.07295240732064,0.011781487214449238,0.009776689409435367,0.825791580734161,0.1366007521531831,0.03760766711144278,10.278601454200114,21.43432749449317,0.009779576041313342,0.002960292640337094,-0.019266020935165364,0.005100755386281907,0.0029959699771144677,0.01129251084097613,0.00947560034684721,0.008983609983446631,0.0,0.003699769801928975,-0.19348477797243233,-0.019565367744908847,-1.0,0.9157436537724983,volume,tick,information,0.2,unified
2024-03-30 07:25:01.001000+00:00,50.396995366479295,0.0004495087220811414,0.0020444312951809983,-0.0015949225730998572,0.045251940819411786,0.49548874284433875,0.012687269314362887,0.0002487769171084939,-0.017588118293110765,4.072100835171163,0.008394503078841318,0.0006329661245692878,0.07537859452089118,0.6430151437797398,0.28160626169766756,10.278472422010596,21.434832853264684,0.0006343953953341275,0.009779576041313342,0.002960292640337094,-0.019266020935165364,0.005100755386281907,0.011201317211617243,0.00855411145728404,0.008829016960830252,0.0,0.003544717435365815,-0.013296982567452,-0.02019976314024292,-1.0,1.3001624751502843,volume,tick,information,0.2,unified
2024-03-30 15:25:01.437000+00:00,50.94173379643476,0.0005055622734681439,0.0017349725239978752,-0.0012294102505297313,0.04150514692642794,0.49539069567249294,0.012233352699541624,2.3390234647453108e-05,-0.017970376541139012,4.072511362154292,0.006502355088231843,0.001032176735166271,0.15865701119123266,0.5391705069112563,0.30217248189531665,10.195886271601283,21.35327449260153,0.001030748368824459,0.0006343953953341275,0.009779576041313342,0.002960292640337094,-0.019266020935165364,0.010866485422495532,0.008158956378082725,0.008571358901651473,0.005371362017867578,0.0033608028341070737,-0.21502340874489753,-0.021230511509067445,-1.0,1.6794616562708813,volume,tick,information,0.2,unified
